1247	641	47	134
1247	643	45	129
1248	644	45	129
1248	644	45	129
1249	645	44	126
1250	646	44	126
1250	649	42	121
1252	651	41	116
1252	652	40	114
1253	653	40	114
1252	653	39	112
1252	652	40	114
1251	650	41	116
1254	652	40	114
1254	653	38	110
1255	654	38	108
1253	656	37	105
1255	657	36	103
1244	660	36	103
1250	655	38	108
1250	655	38	110
1248	654	40	114
1249	650	41	119
1246	648	42	121
1248	651	41	116
1250	652	41	116
1250	653	40	114
1250	656	38	110
1253	659	37	105
1255	661	35	101
1254	663	34	97
1256	664	33	95
1256	665	33	95
1256	666	32	92
1258	668	31	88
1259	668	30	86
1259	670	29	83
1259	669	30	85
1245	669	30	86
1245	668	31	88
1248	670	30	85
1248	670	30	86
1248	672	29	83
1248	671	29	83
1249	669	30	86
1254	669	30	86
1253	667	31	90
1254	666	31	90
1252	664	33	94
1252	664	33	94
1250	662	34	97
1253	662	34	97
1252	660	35	99
1252	659	36	103
1251	657	38	108
