453	367	69	159
453	367	69	159
451	367	70	162
451	368	70	162
449	367	72	165
447	368	72	165
445	367	73	169
443	369	72	165
439	367	75	172
437	368	75	172
435	369	73	169
431	367	76	176
432	369	73	169
432	371	70	162
431	373	69	159
427	372	72	165
427	375	69	159
423	374	72	165
420	374	73	169
415	374	75	172
413	377	72	165
409	376	75	172
407	379	72	165
404	377	75	172
400	375	78	179
397	376	75	172
395	378	72	165
392	376	75	172
390	376	73	169
389	378	70	162
385	376	73	169
385	378	72	165
383	378	72	165
382	379	72	165
379	378	75	172
378	380	73	169
375	379	75	172
375	383	72	165
373	383	73	169
372	383	73	169
370	383	73	169
370	384	73	169
369	385	72	165
367	383	73	169
366	382	73	169
365	382	73	169
366	382	72	165
364	380	75	172
366	381	72	165
366	381	72	165
366	381	72	165
367	383	69	159
365	382	72	165
364	381	73	169
363	381	73	169
361	382	73	169
360	382	73	169
358	382	73	169
357	381	75	172
355	380	75	172
354	380	73	169
352	379	73	169
350	376	75	172
351	377	72	165
351	377	70	162
351	377	69	159
351	378	66	153
350	376	69	159
349	375	70	162
348	374	72	165
347	372	73	169
348	373	72	165
348	374	70	162
348	374	70	162
349	374	69	159
349	373	70	162
349	371	72	165
349	370	72	165
350	369	72	165
351	368	72	165
351	366	73	169
351	365	73	169
352	364	73	169
352	363	76	176
355	363	75	172
357	362	73	169
359	362	72	165
360	363	69	159
360	362	69	159
361	362	69	159
359	360	72	165
359	359	72	165
359	359	72	165
359	358	72	165
357	356	75	172
356	355	73	169
355	353	73	169
354	351	75	172
354	351	72	165
355	352	69	159
354	350	69	159
353	348	70	162
354	349	68	156
352	347	69	159
351	346	70	162
351	345	70	162
351	345	70	162
352	345	69	159
352	346	68	156
351	344	70	162
353	344	69	159
354	345	68	156
354	344	69	159
355	343	69	159
355	343	69	159
355	340	72	165
356	341	70	162
357	341	69	159
357	340	70	162
358	340	72	165
359	341	70	162
360	342	70	162
361	343	72	165
360	344	73	169
361	348	70	162
361	352	72	165
359	353	75	172
359	357	75	172
359	360	75	172
358	363	75	172
358	368	73	169
356	369	75	172
357	373	72	165
356	375	72	165
355	378	72	165
355	383	70	162
354	386	72	165
354	391	70	162
353	395	70	162
354	400	69	159
352	403	72	165
352	406	73	169
352	407	75	172
353	409	75	172
356	411	75	172
360	412	75	172
366	414	73	169
371	416	72	165
373	415	75	172
377	415	75	172
382	416	75	172
384	415	78	179
389	417	75	172
391	416	76	176
394	416	78	179
398	417	76	176
402	418	76	176
406	420	75	172
410	422	73	169
413	423	73	169
416	424	73	169
417	425	75	172
418	425	76	176
419	425	76	176
421	426	76	176
423	427	76	176
423	427	78	179
424	427	76	176
424	425	78	179
424	424	76	176
423	422	76	176
424	423	73	169
424	423	72	165
423	423	72	165
422	423	72	165
422	425	72	165
420	426	73	169
420	429	72	165
418	428	75	172
418	430	75	172
417	432	75	172
417	433	75	172
417	434	75	172
417	436	73	169
416	435	76	176
417	437	75	172
416	435	78	179
416	436	76	176
416	436	78	179
418	438	75	172
419	440	73	169
419	441	73	169
419	441	73	169
417	440	76	176
416	441	76	176
415	442	76	176
416	444	75	172
413	443	78	179
412	444	78	179
409	443	79	183
407	444	79	183
405	444	79	183
405	445	78	179
402	442	81	186
401	444	78	179
398	444	76	176
396	443	78	179
395	443	78	179
393	444	78	179
392	446	75	172
392	448	72	165
389	447	75	172
387	446	76	176
388	449	73	169
386	449	75	172
383	448	76	176
382	448	78	179
383	450	75	172
381	448	78	179
381	450	75	172
382	451	72	165
381	449	73	169
380	449	73	169
379	447	75	172
379	447	75	172
378	444	78	179
378	444	76	176
377	444	76	176
378	445	75	172
377	444	75	172
375	443	76	176
375	443	76	176
373	443	76	176
372	443	76	176
371	442	78	179
369	442	78	179
367	441	78	179
364	439	79	183
363	440	76	176
361	438	78	179
358	435	79	183
356	436	76	176
354	435	78	179
353	436	75	172
352	436	73	169
349	434	75	172
348	435	73	169
345	433	76	176
345	435	73	169
342	432	76	176
340	431	76	176
339	431	78	179
339	433	75	172
337	430	76	176
336	430	76	176
335	428	78	179
334	426	78	179
334	425	76	176
333	424	76	176
333	422	76	176
332	421	78	179
333	420	78	179
333	419	78	179
333	417	76	176
332	416	76	176
331	414	76	176
330	413	76	176
331	414	75	172
328	411	78	179
328	411	75	172
325	409	75	172
324	409	73	169
322	407	73	169
320	405	73	169
318	402	75	172
316	399	75	172
313	396	76	176
311	394	78	179
311	393	75	172
310	393	72	165
307	390	73	169
304	385	76	176
304	385	75	172
301	383	76	176
301	383	75	172
300	382	75	172
300	380	75	172
299	380	73	169
298	377	75	172
297	375	76	176
297	373	75	172
296	370	78	179
296	368	76	176
295	365	78	179
295	363	76	176
296	361	75	172
295	358	78	179
295	356	76	176
295	354	78	179
296	353	75	172
294	350	78	179
292	347	79	183
292	345	81	186
291	343	81	186
291	344	78	179
288	340	81	186
288	339	78	179
285	336	81	186
283	333	81	186
282	331	81	186
280	327	81	186
277	324	82	190
276	322	79	183
275	319	81	186
273	317	81	186
271	314	81	186
271	314	78	179
269	311	79	183
267	309	79	183
266	306	82	190
265	306	79	183
264	304	82	190
263	303	82	190
263	302	82	190
262	301	82	190
260	297	84	194
260	296	84	194
260	294	84	194
260	292	84	194
261	291	82	190
261	289	81	186
261	286	82	190
260	283	84	194
260	282	82	190
261	282	79	183
260	279	82	190
257	276	86	198
256	274	88	202
256	273	88	202
255	272	86	198
253	270	88	202
253	271	84	194
250	268	88	202
249	267	88	202
246	264	89	206
245	262	88	202
243	260	86	198
241	257	88	202
239	256	86	198
237	254	88	202
235	252	86	198
233	251	84	194
230	249	88	202
229	248	86	198
227	247	88	202
225	246	86	198
223	244	89	206
223	244	86	198
221	242	89	206
221	242	86	198
220	241	88	202
219	239	86	198
218	236	89	206
218	235	88	202
217	233	89	206
218	231	88	202
217	229	88	202
217	228	86	198
215	226	89	206
213	223	93	214
214	223	89	206
214	224	86	198
213	223	88	202
211	222	89	206
210	222	89	206
207	220	91	210
206	220	91	210
206	222	89	206
204	221	89	206
201	219	93	214
199	220	89	206
198	220	88	202
194	216	91	210
191	213	95	218
190	214	91	210
187	214	91	210
184	212	93	214
183	213	91	210
180	210	95	218
177	209	97	223
175	209	99	227
174	211	95	218
172	210	97	223
170	210	99	227
171	212	95	218
169	211	97	223
169	211	99	227
168	211	99	227
168	210	101	232
169	210	99	227
171	211	95	218
171	209	99	227
172	210	95	218
172	207	99	227
173	206	95	218
173	203	97	223
173	202	97	223
173	202	99	227
175	203	95	218
174	202	97	223
174	202	99	227
173	201	101	232
172	200	103	236
172	200	103	236
172	200	103	236
173	201	101	232
171	198	105	241
171	199	103	236
170	196	105	241
170	195	105	241
169	194	103	236
168	193	103	236
168	192	103	236
167	189	107	246
167	190	103	236
166	188	107	246
164	186	109	251
165	189	105	241
165	188	107	246
165	189	105	241
164	186	109	251
166	190	105	241
165	187	109	251
167	189	107	246
168	190	105	241
168	187	109	251
170	187	107	246
170	184	109	251
173	185	105	241
173	183	107	246
173	179	109	251
171	177	113	261
173	178	109	251
174	179	107	246
175	178	107	246
173	176	109	251
173	176	109	251
172	174	113	261
172	174	113	261
172	174	113	261
171	174	113	261
170	172	115	266
170	172	113	261
169	171	113	261
167	168	115	266
164	164	115	266
164	163	113	261
162	160	113	261
161	160	111	256
159	157	113	261
157	155	113	261
155	153	115	266
152	150	120	277
151	150	118	271
150	149	120	277
150	151	115	266
148	149	120	277
149	151	115	266
147	148	120	277
147	149	118	271
145	146	123	282
145	145	123	282
148	146	118	271
147	143	120	277
146	139	123	282
147	139	118	271
146	136	120	277
145	131	123	282
146	132	118	271
145	129	120	277
145	127	118	271
144	125	120	277
144	125	118	271
143	123	120	277
143	123	120	277
141	123	120	277
141	123	120	277
139	123	120	277
137	121	123	282
135	118	125	288
132	116	127	294
130	114	130	300
129	114	127	294
126	111	130	300
123	108	135	312
122	107	133	306
123	107	130	300
123	106	130	300
126	104	130	300
131	102	130	300
142	102	127	294
147	98	133	306
155	101	130	300
163	104	127	294
169	104	127	294
184	107	123	282
192	105	127	294
203	106	125	288
219	108	120	277
233	103	123	282
256	101	120	277
273	99	118	271
289	97	118	271
306	98	115	266
323	101	113	261
339	102	118	271
353	106	115	266
364	107	115	266
374	109	118	271
384	111	118	271
396	114	118	271
407	117	113	261
418	121	111	256
428	124	111	256
438	128	109	251
451	131	109	251
457	132	111	256
464	134	111	256
469	136	111	256
476	139	109	251
479	141	113	261
484	148	109	251
488	156	107	246
491	162	105	241
492	171	103	236
494	182	101	232
493	190	103	236
495	199	99	227
497	208	95	218
499	217	91	210
501	232	89	206
500	241	93	214
503	253	89	206
502	261	93	214
505	273	89	206
507	286	88	202
510	296	84	194
510	304	88	202
512	313	84	194
512	319	86	198
512	325	89	206
512	329	89	206
511	331	91	210
512	332	91	210
513	334	89	206
513	335	89	206
513	336	89	206
511	336	93	214
510	338	93	214
510	339	93	214
510	341	93	214
508	341	95	218
506	341	97	223
506	340	97	223
505	338	97	223
504	335	97	223
503	333	97	223
502	330	97	223
500	329	99	227
499	327	99	227
496	325	99	227
494	324	97	223
492	322	101	232
491	322	99	227
489	321	97	223
488	323	93	214
487	323	91	210
486	325	89	206
484	324	91	210
481	323	95	218
481	325	93	214
480	327	93	214
479	328	93	214
477	327	95	218
477	328	93	214
476	329	93	214
475	329	93	214
473	329	95	218
471	330	95	218
470	331	95	218
467	330	99	227
466	330	99	227
464	330	99	227
463	331	99	227
460	330	101	232
457	330	103	236
455	330	105	241
454	333	103	236
451	333	105	241
450	334	107	246
447	334	107	246
446	335	105	241
445	334	105	241
443	333	105	241
441	333	105	241
438	332	105	241
436	331	105	241
434	331	107	246
430	329	109	251
428	329	109	251
425	328	109	251
425	330	107	246
424	332	103	236
421	331	107	246
420	332	105	241
421	336	101	232
421	337	101	232
420	337	101	232
418	336	105	241
418	336	105	241
418	338	103	236
418	339	103	236
418	340	103	236
417	339	105	241
414	337	109	251
411	337	113	261
411	339	111	256
412	343	107	246
411	344	107	246
408	342	109	251
405	340	111	256
404	341	109	251
401	340	111	256
399	339	113	261
398	339	111	256
395	337	113	261
393	336	113	261
391	334	113	261
390	333	111	256
386	328	115	266
384	325	113	261
380	321	118	271
378	320	115	266
376	319	113	261
374	318	111	256
370	316	111	256
368	316	109	251
365	315	109	251
365	316	105	241
361	313	109	251
357	312	111	256
356	312	109	251
353	311	111	256
353	311	109	251
351	309	111	256
350	306	111	256
348	304	111	256
349	302	109	251
349	300	107	246
348	298	107	246
344	294	109	251
341	291	113	261
338	288	115	266
335	286	118	271
333	286	118	271
329	285	118	271
327	285	118	271
325	284	118	271
324	285	115	266
320	284	118	271
318	284	115	266
315	283	118	271
314	283	115	266
310	279	120	277
308	277	120	277
302	270	125	288
300	268	125	288
297	266	125	288
294	263	125	288
291	263	123	282
288	261	120	277
284	260	120	277
281	259	120	277
278	257	120	277
275	257	118	271
272	257	115	266
269	257	115	266
266	256	115	266
264	256	115	266
262	256	115	266
259	255	115	266
255	253	118	271
254	253	115	266
251	250	118	271
246	245	123	282
242	241	125	288
238	238	127	294
235	237	127	294
232	235	127	294
226	231	133	306
219	226	138	318
216	227	135	312
211	226	135	312
205	223	138	318
200	222	141	324
192	221	144	331
188	223	141	324
184	224	141	324
179	224	141	324
174	224	141	324
167	222	144	331
162	219	146	337
157	217	146	337
151	215	146	337
146	213	146	337
137	212	146	337
131	211	146	337
124	212	144	331
118	211	144	331
111	211	144	331
104	212	144	331
98	212	144	331
91	210	149	344
91	213	144	331
89	214	144	331
88	216	144	331
86	214	149	344
87	216	149	344
88	216	149	344
90	217	149	344
94	216	149	344
99	216	149	344
106	215	149	344
115	213	149	344
125	214	146	337
137	213	146	337
145	213	146	337
151	209	152	351
160	210	149	344
171	211	146	337
184	212	144	331
195	210	149	344
212	210	149	344
229	215	144	331
246	215	146	337
267	216	146	337
280	214	149	344
296	217	146	337
309	214	149	344
324	215	146	337
339	213	146	337
349	211	146	337
359	211	144	331
368	210	144	331
380	211	138	318
393	210	138	318
405	212	133	306
416	211	133	306
427	212	130	300
435	211	133	306
447	211	133	306
460	213	127	294
474	214	123	282
486	214	123	282
498	214	123	282
513	212	125	288
524	210	127	294
537	209	125	288
549	206	125	288
557	202	127	294
570	199	125	288
575	195	130	300
580	193	133	306
586	192	130	300
588	190	133	306
590	187	135	312
592	186	135	312
593	185	135	312
594	185	135	312
594	183	138	318
596	183	138	318
600	186	133	306
603	188	130	300
604	188	130	300
606	187	130	300
608	185	130	300
609	183	130	300
609	179	133	306
608	173	138	318
607	170	141	324
611	171	135	312
611	170	135	312
611	169	133	306
614	171	127	294
615	171	125	288
616	171	123	282
617	171	123	282
618	171	123	282
620	173	120	277
