131	50	36	89
131	50	36	89
131	50	36	89
131	51	36	89
131	51	36	89
131	52	36	89
131	52	36	89
131	54	35	87
130	55	35	87
130	57	35	87
130	58	35	87
130	60	36	89
130	62	36	89
131	65	36	89
132	69	36	89
135	73	36	89
137	78	36	89
141	83	36	89
146	87	36	89
152	91	36	89
159	95	36	89
166	99	36	89
174	101	36	89
181	103	36	89
189	105	36	89
198	106	36	89
205	107	36	89
212	107	36	89
218	108	36	89
223	108	36	89
226	108	36	89
228	108	36	89
227	107	36	89
224	106	36	89
218	106	36	89
211	105	36	89
204	105	36	89
194	105	36	89
183	105	36	89
172	106	36	89
162	107	35	87
151	108	36	89
143	109	35	87
136	110	36	89
127	111	35	87
118	112	36	89
110	114	35	87
102	115	35	87
96	114	36	89
90	115	36	89
85	116	35	87
80	114	36	89
77	112	36	89
77	108	36	89
77	103	35	87
77	97	36	89
79	91	36	89
82	85	35	87
85	77	35	87
89	70	35	87
93	64	35	87
95	57	37	91
101	54	36	89
108	50	36	89
115	48	36	89
123	45	37	91
132	44	36	89
141	44	36	89
150	45	36	89
158	48	36	89
167	50	36	89
174	53	36	89
183	55	35	87
191	57	36	89
200	58	36	89
208	59	36	89
214	59	36	89
220	61	35	87
223	60	36	89
225	61	35	87
223	59	36	89
217	56	37	91
211	55	36	89
201	52	36	89
192	50	36	89
182	46	37	93
172	45	36	89
162	43	36	89
152	41	36	89
143	40	36	89
133	39	36	89
123	39	36	89
112	41	36	89
103	44	36	89
94	48	35	87
86	51	35	87
80	54	35	87
76	59	34	84
74	62	35	87
74	66	36	89
76	72	36	89
79	77	36	89
83	82	36	89
87	87	36	89
90	93	36	89
93	99	35	87
95	105	36	89
98	111	36	89
100	116	36	89
103	120	36	89
107	124	35	87
113	128	34	84
118	127	35	86
124	126	35	86
131	124	35	86
139	119	35	87
146	117	35	86
153	113	35	86
160	109	35	86
167	106	35	86
174	102	35	86
180	99	35	86
185	94	36	89
190	91	36	89
197	89	35	86
202	84	36	89
208	83	35	86
213	79	35	87
216	75	37	91
220	72	37	91
223	69	37	93
224	68	36	89
223	65	36	89
221	62	36	89
216	59	36	89
210	57	35	87
203	54	35	87
195	51	37	91
187	49	36	89
177	47	36	89
167	45	36	89
158	44	35	87
148	41	36	89
139	40	36	89
130	38	36	89
123	39	35	86
113	36	36	89
106	35	36	89
99	36	35	87
93	36	35	87
89	37	35	87
86	38	35	87
85	39	35	87
88	42	35	86
91	44	35	86
95	45	34	84
100	48	34	84
103	54	33	81
105	55	34	84
108	59	34	84
110	62	34	84
113	67	33	81
116	70	32	79
117	69	33	81
119	69	33	81
121	69	33	81
124	70	32	79
126	70	31	77
131	70	31	76
137	68	31	76
143	69	30	74
148	68	30	74
155	69	29	72
161	67	29	72
164	64	30	74
167	64	30	73
170	65	28	70
172	65	28	69
175	66	28	69
179	67	28	69
184	69	28	69
189	71	27	67
195	72	27	66
199	72	27	67
204	73	27	66
208	72	27	66
211	71	27	66
213	70	26	65
214	68	26	64
216	67	26	64
