598	312	75	200
602	314	74	196
604	312	75	200
606	312	75	200
606	312	75	200
606	312	75	200
604	312	75	200
607	314	74	196
607	311	75	200
608	312	75	200
610	311	75	200
611	314	74	196
612	316	72	192
611	312	75	200
611	316	72	192
610	314	74	196
611	315	74	196
610	312	75	200
611	314	74	196
607	314	74	196
604	311	75	200
606	313	74	196
609	312	74	196
610	316	71	188
612	313	72	192
614	308	75	200
616	304	77	204
620	305	75	200
620	303	77	204
620	303	77	204
616	302	78	208
611	300	80	212
611	305	77	204
611	308	75	200
606	305	78	208
606	307	77	204
602	304	80	212
604	306	78	208
606	304	78	208
608	297	81	216
612	292	83	221
612	292	83	221
617	290	83	221
621	287	86	230
626	288	86	230
630	286	88	234
633	289	86	230
633	289	86	230
631	288	88	234
629	287	90	239
630	281	93	249
624	277	97	259
616	270	101	269
616	272	99	264
611	267	101	269
608	267	99	264
603	263	101	269
597	257	103	275
592	254	103	275
592	253	103	275
590	249	105	280
587	241	109	291
583	235	111	297
576	225	116	309
577	218	118	315
576	215	121	322
577	208	123	328
577	207	123	328
575	202	126	335
569	195	131	348
561	188	136	362
560	184	139	370
555	184	139	370
554	191	133	355
553	191	133	355
556	197	128	341
558	203	123	328
558	203	123	328
553	195	128	341
553	197	126	335
552	195	126	335
551	190	128	341
561	184	131	348
562	187	128	341
581	195	123	328
590	193	123	328
598	191	123	328
603	188	123	328
607	193	118	315
611	200	114	303
612	198	114	303
613	189	118	315
618	196	114	303
619	185	118	315
633	183	118	315
637	191	114	303
650	185	116	309
669	189	111	297
687	191	109	291
699	190	109	291
703	189	109	291
704	191	107	286
710	189	109	291
722	196	105	280
729	196	105	280
734	202	101	269
731	192	105	280
740	191	105	280
739	188	107	286
741	187	107	286
747	191	103	275
751	185	107	286
761	191	103	275
767	197	99	264
767	197	99	264
767	197	99	264
771	196	99	264
775	195	99	264
775	198	95	254
779	193	97	259
780	196	95	254
785	193	95	254
792	190	95	254
795	189	93	249
801	183	95	254
808	182	93	249
808	182	93	249
802	179	93	249
798	176	93	249
793	174	91	244
792	166	95	254
790	167	91	244
789	165	93	249
788	162	93	249
795	160	93	249
798	159	93	249
805	160	91	244
801	156	93	249
801	156	93	249
804	157	93	249
799	157	95	254
795	161	93	249
788	159	95	254
786	160	97	259
786	160	97	259
778	163	97	259
765	167	97	259
763	168	97	259
762	169	99	264
763	166	103	275
764	169	101	269
754	163	105	280
754	163	105	280
754	170	101	269
749	172	101	269
738	170	105	280
740	176	101	269
751	175	101	269
764	172	105	280
753	172	107	286
740	177	105	280
731	176	109	291
731	176	109	291
728	180	107	286
717	176	111	297
705	178	109	291
693	173	111	297
692	172	111	297
691	169	114	303
687	166	114	303
669	164	114	303
652	159	118	315
642	158	121	322
635	154	123	328
635	154	123	328
629	151	123	328
627	147	126	335
622	139	131	348
623	139	131	348
619	143	128	341
616	137	133	355
607	141	128	341
594	134	133	355
584	127	136	362
574	110	141	377
569	108	136	362
566	101	141	377
556	98	141	377
543	102	139	370
533	112	133	355
520	116	136	362
505	120	139	370
505	120	139	370
493	125	139	370
481	130	139	370
473	140	133	355
463	141	136	362
458	144	136	362
460	147	133	355
461	148	133	355
467	149	133	355
475	151	133	355
485	156	131	348
498	162	126	335
495	156	131	348
503	159	128	341
508	159	128	341
513	155	128	341
521	162	123	328
520	164	121	322
520	164	121	322
510	160	123	328
501	158	123	328
496	162	118	315
493	166	114	303
486	165	114	303
486	165	114	303
482	165	114	303
482	159	118	315
490	165	114	303
500	167	111	297
505	160	114	303
504	156	116	309
481	153	116	309
463	153	116	309
458	153	116	309
448	154	116	309
440	157	116	309
443	163	111	297
435	162	114	303
443	165	114	303
458	169	114	303
475	175	111	297
488	180	111	297
486	177	114	303
500	187	109	291
497	182	114	303
490	182	114	303
486	185	111	297
483	187	111	297
485	193	107	286
482	187	111	297
484	186	111	297
487	178	109	291
474	165	111	297
481	156	111	297
479	153	114	303
494	149	114	303
513	150	111	297
529	148	114	303
544	153	111	297
556	152	111	297
556	152	111	297
563	156	111	297
567	162	109	291
555	158	114	303
550	165	111	297
559	172	107	286
559	172	107	286
563	177	107	286
560	179	107	286
567	182	107	286
581	187	107	286
594	189	107	286
594	189	107	286
605	192	107	286
615	192	107	286
624	185	107	286
629	175	107	286
628	172	103	275
628	172	103	275
620	165	105	280
620	162	103	275
621	150	107	286
629	144	103	275
641	132	103	275
641	132	103	275
651	127	103	275
656	120	105	280
666	121	103	275
673	126	103	275
683	133	105	280
685	136	103	275
691	138	107	286
702	145	105	280
708	145	107	286
714	149	105	280
719	147	107	286
720	150	105	280
721	147	105	280
716	149	103	275
715	148	101	269
717	146	97	259
714	132	99	264
713	129	101	269
711	117	99	264
710	113	95	254
702	108	97	259
695	106	97	259
687	111	99	264
686	109	101	269
681	127	99	264
673	151	97	259
664	178	93	249
653	191	93	249
642	202	90	239
633	210	88	234
630	205	91	244
617	204	93	249
607	204	95	254
608	212	91	244
618	215	93	249
623	217	93	249
625	222	90	239
628	222	91	244
632	219	93	249
643	221	93	249
649	223	91	244
651	219	93	249
651	219	93	249
659	220	93	249
667	223	91	244
675	221	91	244
675	224	90	239
673	221	91	244
673	221	91	244
677	222	90	239
685	222	90	239
684	221	91	244
686	224	90	239
695	227	88	234
696	227	88	234
705	234	84	225
706	236	84	225
701	233	88	234
692	228	91	244
685	234	88	234
685	234	88	234
674	237	86	230
663	234	86	230
652	232	88	234
640	227	88	234
630	229	84	225
630	231	83	221
628	231	83	221
621	227	83	221
615	227	83	221
614	232	83	221
615	233	86	230
616	235	84	225
620	238	84	225
618	240	84	225
615	243	84	225
613	247	81	216
604	248	83	221
604	246	84	225
596	248	81	216
590	249	81	216
587	247	83	221
586	248	83	221
584	249	84	225
584	249	84	225
585	252	81	216
587	252	83	221
588	256	81	216
585	257	81	216
580	260	81	216
580	260	81	216
576	262	83	221
574	267	81	216
572	272	80	212
570	275	80	212
567	274	83	221
567	274	83	221
571	280	80	212
574	286	80	212
576	292	80	212
578	299	78	208
577	302	80	212
578	304	78	208
576	304	80	212
574	312	78	208
572	312	78	208
566	318	75	200
556	320	74	196
555	318	75	200
541	319	75	200
534	320	74	196
529	319	74	196
529	319	74	196
528	318	74	196
529	318	74	196
530	317	74	196
532	321	71	188
534	322	71	188
532	325	71	188
529	325	71	188
528	322	72	192
526	325	71	188
525	325	69	185
524	323	68	181
521	317	65	174
516	303	67	178
516	303	67	178
514	287	69	185
517	281	68	181
514	275	69	185
508	274	68	181
506	271	69	185
506	271	69	185
505	270	68	181
502	273	67	178
500	270	68	181
503	274	67	178
508	274	65	174
506	270	68	181
513	275	65	174
521	275	65	174
525	273	67	178
528	275	65	174
534	272	67	178
533	270	68	181
540	270	67	178
547	263	69	185
555	264	67	178
562	262	64	171
564	253	67	178
563	251	68	181
565	249	67	178
563	251	65	174
559	247	68	181
553	242	71	188
551	241	68	181
552	243	67	178
547	241	69	185
550	240	68	181
554	242	67	178
550	239	69	185
547	239	69	185
546	239	69	185
544	239	69	185
540	240	69	185
538	242	69	185
539	244	69	185
544	249	68	181
543	249	68	181
549	251	69	185
554	254	69	185
563	263	67	178
567	266	67	178
577	267	68	181
577	268	68	181
584	274	69	185
587	272	72	192
591	274	71	188
595	275	69	185
601	280	67	178
601	280	67	178
599	276	69	185
600	280	68	181
599	280	68	181
598	279	69	185
600	282	68	181
599	282	68	181
604	283	68	181
610	285	68	181
617	286	67	178
626	283	69	185
641	287	67	178
640	285	68	181
650	284	69	185
661	286	68	181
668	289	67	178
674	290	65	174
679	286	68	181
679	286	68	181
684	287	68	181
693	289	65	174
701	284	67	178
714	284	64	171
730	279	65	174
730	279	65	174
743	276	65	174
751	274	65	174
755	272	65	174
761	272	64	171
762	268	65	174
763	271	63	167
764	269	64	171
763	268	63	167
762	266	63	167
760	267	62	164
757	259	64	171
759	263	62	164
760	261	62	164
764	255	64	171
772	256	63	167
773	250	65	174
776	251	63	167
774	248	65	174
775	250	65	174
779	254	65	174
780	256	64	171
779	256	65	174
775	257	64	171
771	260	63	167
770	259	64	171
765	259	64	171
759	260	63	167
757	261	62	164
758	259	63	167
