282	297	51	29
281	295	52	30
279	293	54	31
281	293	52	30
279	291	53	30
278	290	54	31
278	290	54	31
279	288	53	30
279	287	53	30
281	286	51	29
282	285	50	28
281	283	51	29
281	283	51	29
282	282	51	29
283	280	50	28
284	279	49	28
285	276	49	28
286	274	49	28
286	274	49	28
287	272	49	28
286	269	51	29
287	267	50	28
288	265	49	28
289	263	49	28
289	263	49	28
289	260	51	29
291	256	49	28
292	251	49	28
294	247	49	28
295	243	49	28
295	243	49	28
296	239	49	28
297	237	49	28
299	235	49	28
300	233	49	28
301	232	49	28
301	232	49	28
302	231	49	28
303	231	49	28
304	230	49	28
304	230	49	28
306	230	47	27
306	230	46	26
307	229	46	26
309	229	44	25
310	230	44	25
310	231	45	26
308	233	47	27
307	233	49	28
306	235	49	28
305	237	49	28
304	240	49	28
303	243	47	27
302	246	46	26
302	246	46	26
300	250	46	26
298	253	46	26
296	257	46	26
294	262	46	26
292	267	46	26
292	267	46	26
290	273	46	26
288	279	46	26
285	285	48	27
283	292	49	28
279	299	51	29
279	299	52	30
277	307	51	29
276	315	49	28
273	323	50	28
271	331	49	28
269	339	49	28
268	339	50	28
266	346	49	28
262	352	50	28
260	357	49	28
255	362	51	29
252	367	52	30
252	366	52	30
248	370	53	30
246	374	52	30
243	376	53	30
239	379	54	31
238	381	54	31
238	381	54	31
234	383	56	32
233	385	55	31
231	388	56	32
229	390	56	32
228	392	54	31
227	392	55	31
225	393	56	32
222	395	56	32
219	397	57	33
218	399	56	32
217	402	55	31
214	403	56	32
214	403	56	32
213	405	56	32
210	406	59	33
209	407	59	33
208	408	57	33
207	409	59	33
206	408	59	33
205	408	60	34
203	408	60	34
203	408	59	33
203	407	57	33
203	406	57	33
203	406	57	33
202	405	57	33
201	404	57	33
201	403	56	32
199	403	56	32
197	402	57	33
197	402	57	33
195	402	57	33
192	402	57	33
190	402	57	33
187	403	57	33
183	405	59	33
183	405	57	33
179	406	59	33
174	408	60	34
170	410	59	33
166	413	59	33
161	414	59	33
160	414	60	34
155	416	61	35
149	418	62	35
145	420	62	35
140	422	62	35
136	425	61	35
135	425	62	35
131	427	62	35
125	428	65	37
119	429	67	38
114	430	67	38
111	431	66	38
110	431	67	38
106	431	67	38
102	430	66	38
97	426	69	39
92	420	70	40
92	414	67	38
92	414	67	38
90	408	67	38
88	404	70	40
90	402	69	39
94	401	69	39
101	400	66	38
101	400	67	38
108	395	70	40
121	388	69	39
132	379	69	39
147	368	67	38
164	360	65	37
165	360	62	35
178	360	60	34
190	361	57	33
198	356	55	31
207	347	54	31
211	335	56	32
210	335	59	33
219	320	59	33
222	306	61	35
234	290	59	33
245	277	57	33
261	253	55	31
263	255	53	30
270	240	51	29
274	224	53	30
280	213	52	30
287	206	50	28
291	202	49	28
291	202	49	28
295	201	49	28
298	202	49	28
301	203	49	28
303	204	49	28
306	206	49	28
306	206	49	28
310	207	49	28
311	208	49	28
311	209	49	28
311	207	49	28
312	204	49	28
312	204	49	28
312	202	49	28
312	202	49	28
310	203	49	28
308	206	49	28
306	210	49	28
306	210	49	28
303	216	49	28
299	224	49	28
294	233	49	28
288	243	49	28
282	255	49	28
282	255	49	28
275	269	49	28
266	283	51	29
260	298	49	28
251	311	50	28
242	322	51	29
242	323	51	29
232	334	51	29
219	344	53	30
205	354	55	31
191	364	56	32
176	373	59	33
177	374	56	32
166	382	55	31
154	390	53	30
142	401	52	30
130	410	51	29
113	418	53	30
114	418	53	30
104	424	51	29
94	430	50	28
87	433	49	28
80	437	47	27
73	440	46	26
72	440	47	27
67	441	45	26
64	442	44	25
61	440	43	24
56	437	44	25
56	434	44	25
56	434	44	25
53	428	45	26
52	422	45	26
49	413	47	27
48	404	49	28
56	395	51	29
55	395	53	30
70	386	55	31
85	378	57	33
102	374	60	34
122	372	60	34
139	370	57	33
139	371	57	33
155	370	56	32
164	371	59	33
181	369	56	32
192	363	59	33
200	354	60	34
201	354	59	33
206	344	60	34
208	331	61	35
213	316	59	33
