340	358	18	55
339	357	18	55
339	357	18	56
338	359	18	55
335	359	18	56
334	359	19	57
332	358	19	60
329	357	19	60
326	356	19	57
323	356	19	57
321	358	18	55
319	359	18	55
316	359	18	55
314	359	18	55
313	361	18	55
312	362	18	55
310	363	18	55
308	363	18	56
306	366	18	55
305	365	19	57
305	366	18	56
305	369	18	54
305	370	18	55
304	371	18	55
304	373	17	53
301	372	18	54
300	372	18	55
299	374	17	53
297	375	18	54
296	376	18	54
296	376	18	54
295	377	18	54
295	379	18	54
295	379	18	54
297	380	17	53
297	379	18	54
297	379	18	55
297	379	18	54
298	379	18	54
298	380	18	54
296	378	18	54
295	378	17	53
294	378	17	53
293	377	18	54
293	376	18	55
291	376	18	55
291	376	18	55
291	376	18	55
291	376	17	53
291	375	18	55
291	375	18	54
291	375	18	54
291	376	18	54
291	378	17	53
290	378	17	52
290	378	17	53
289	380	17	53
289	381	17	53
287	381	17	52
285	382	17	53
283	382	18	54
282	385	17	52
280	386	17	53
279	386	17	53
278	388	17	52
276	388	17	52
276	387	17	53
274	386	17	53
274	385	17	53
273	384	17	53
271	382	17	53
272	381	17	53
273	380	17	52
272	378	17	51
271	375	17	53
268	374	17	52
267	373	17	53
266	372	17	53
264	371	17	53
264	371	17	52
265	371	17	53
266	373	17	51
265	373	17	53
265	374	17	53
263	374	17	52
262	373	17	53
261	372	17	53
260	371	17	53
258	369	17	52
258	370	17	51
256	370	17	52
253	370	17	53
253	370	17	53
252	370	17	51
251	368	17	53
249	366	17	53
248	367	17	53
248	365	17	53
248	364	17	53
248	363	17	52
247	363	18	54
246	363	18	54
247	364	17	53
245	362	17	53
245	362	17	53
244	363	17	53
242	365	17	52
241	364	17	53
240	364	17	53
239	366	17	53
238	366	17	53
238	363	17	52
239	363	17	51
241	362	17	51
246	359	17	52
249	354	17	51
250	350	17	52
250	348	17	52
249	350	17	52
249	350	17	53
251	350	17	51
253	350	17	51
254	351	17	52
256	352	17	51
258	353	17	51
259	352	17	51
260	351	17	52
260	351	17	52
261	351	17	53
260	351	17	53
259	352	17	53
260	352	17	53
260	352	17	52
261	354	17	51
260	353	17	52
261	351	17	52
260	349	17	52
261	350	17	51
261	349	17	51
261	347	17	52
261	346	17	53
261	346	17	52
259	347	17	52
258	348	17	53
258	348	17	52
258	349	17	51
259	348	17	52
258	350	17	52
257	353	17	52
255	356	17	53
254	357	17	51
251	358	17	51
247	359	17	51
245	360	17	51
243	359	17	51
243	357	17	51
242	356	17	53
242	356	17	52
240	355	18	54
239	355	18	56
238	357	18	56
237	359	18	55
235	360	18	56
235	360	18	56
233	358	19	58
232	359	19	58
230	361	19	60
228	358	20	61
227	356	21	63
224	354	21	63
223	354	20	62
221	352	21	63
221	348	21	64
218	344	22	66
217	342	22	67
216	342	22	68
213	343	22	68
211	342	23	70
213	341	23	71
211	340	24	74
210	342	24	73
208	344	24	74
207	344	25	77
207	345	25	77
206	345	25	77
203	344	26	80
200	344	27	83
198	347	27	83
196	348	27	82
193	345	27	83
191	345	28	85
189	347	28	85
185	346	29	88
184	345	30	90
181	344	30	92
179	348	31	94
177	351	31	96
175	350	32	98
173	351	32	98
171	351	33	100
169	350	33	102
167	353	34	104
164	356	35	106
161	357	34	104
160	356	35	106
160	358	35	108
159	362	35	108
157	362	35	108
154	359	37	112
153	361	37	112
150	365	37	114
146	362	39	119
145	358	40	121
142	360	40	121
136	359	41	126
132	353	42	129
126	347	44	134
126	350	42	129
127	343	43	131
128	336	43	131
133	336	44	134
138	337	45	137
146	334	47	142
156	331	47	142
166	325	47	145
175	319	49	151
183	318	50	154
190	324	51	157
197	328	52	160
201	329	55	167
206	333	55	167
210	333	57	173
211	338	56	170
211	339	57	173
213	345	56	170
215	351	57	173
214	349	59	180
217	351	60	184
219	351	63	192
225	355	63	192
230	356	64	195
235	349	67	203
236	342	67	203
234	337	67	203
227	326	67	203
222	315	68	207
217	305	69	211
217	293	69	211
224	289	67	203
220	280	68	207
226	286	67	203
225	283	65	199
230	272	67	203
235	280	67	203
239	286	68	207
241	283	68	207
251	278	65	199
260	278	67	203
262	284	67	203
264	284	68	207
269	290	67	203
269	291	67	203
268	298	65	199
266	299	67	203
261	293	67	203
257	291	65	199
253	290	65	199
246	283	67	203
242	276	68	207
237	276	68	207
239	279	67	203
243	277	67	203
255	282	67	203
260	274	65	199
267	265	67	203
269	261	65	199
273	255	65	199
283	248	65	199
284	241	67	203
284	245	67	203
283	252	68	207
287	256	68	207
294	259	67	203
296	262	67	203
296	265	67	203
293	264	67	203
297	262	67	203
296	259	67	203
291	261	65	199
284	263	65	199
279	263	67	203
273	263	67	203
272	261	65	199
268	253	67	203
268	255	64	195
257	254	67	203
253	261	65	199
251	262	64	195
249	264	63	192
246	267	64	195
246	264	64	195
246	264	65	199
242	266	65	199
241	266	65	199
237	259	65	199
232	252	68	207
227	249	67	203
234	253	67	203
240	257	65	199
251	267	63	192
255	268	65	199
261	273	65	199
267	284	64	195
275	299	64	195
280	314	65	199
282	318	65	199
287	319	67	203
288	327	65	199
291	335	65	199
291	336	67	203
294	337	67	203
296	343	64	195
296	345	64	195
296	346	65	199
299	354	64	195
296	359	65	199
292	360	67	203
288	362	65	199
286	367	65	199
283	370	65	199
280	380	64	195
274	389	63	192
273	390	61	188
274	382	64	195
271	378	65	199
268	375	64	195
266	370	64	195
265	364	64	195
263	360	63	192
265	352	64	195
269	344	63	192
271	339	63	192
272	336	64	195
274	338	63	192
274	341	64	195
274	344	63	192
271	343	65	199
272	351	64	195
268	351	65	199
271	355	63	192
268	358	65	199
263	358	67	203
261	356	64	195
262	356	61	188
260	345	64	195
261	340	63	192
254	386	60	184
253	390	58	177
256	389	57	173
264	346	57	173
268	353	55	167
277	350	53	163
283	343	56	170
291	337	58	177
302	331	59	180
312	331	61	188
321	333	63	192
335	339	61	188
349	336	63	192
366	338	63	192
381	345	63	192
390	350	61	188
399	348	61	188
411	341	63	192
428	337	61	188
442	330	64	195
452	337	63	192
455	343	63	192
459	348	60	184
461	347	58	177
461	340	60	184
460	348	59	180
454	349	61	188
441	343	64	195
431	347	61	188
417	346	64	195
400	351	61	188
386	354	61	188
373	351	61	188
359	352	61	188
347	353	63	192
338	353	61	188
329	356	60	184
321	363	59	180
317	361	60	184
313	362	59	180
305	363	60	184
298	361	61	188
294	360	61	188
289	361	59	180
280	362	60	184
275	362	63	192
275	367	61	188
272	370	60	184
272	370	60	184
272	375	59	180
272	374	60	184
274	378	59	180
274	375	61	188
275	374	61	188
277	376	61	188
278	378	61	188
280	373	61	188
280	365	63	192
278	364	61	188
278	359	63	192
278	359	61	188
276	357	61	188
278	355	60	184
277	346	61	188
275	343	61	188
273	346	61	188
272	344	60	184
271	338	61	188
270	342	61	188
265	349	63	192
266	359	60	184
267	363	59	180
262	363	59	180
258	363	60	184
256	365	61	188
255	361	60	184
256	352	61	188
256	347	60	184
253	346	60	184
249	346	60	184
245	338	63	192
240	345	60	184
234	342	63	192
230	341	63	192
229	346	60	184
227	347	60	184
224	338	63	192
222	327	61	188
223	315	63	192
231	305	61	188
241	294	63	192
253	286	60	184
260	272	59	180
274	256	60	184
285	247	59	180
294	244	61	188
297	248	60	184
301	250	60	184
302	256	60	184
301	258	61	188
300	263	59	180
300	272	58	177
298	283	59	180
295	286	60	184
295	283	60	184
297	286	59	180
301	288	58	177
304	281	59	180
304	279	59	180
304	279	58	177
306	281	59	180
305	280	59	180
310	283	59	180
313	285	60	184
323	284	60	184
335	280	60	184
346	279	59	180
354	275	60	184
362	277	60	184
369	283	58	177
374	280	59	180
379	284	58	177
383	293	58	177
381	294	58	177
373	295	58	177
370	303	58	177
370	304	58	177
376	306	59	180
382	315	58	177
391	314	59	180
396	312	59	180
398	316	58	177
403	324	58	177
408	322	59	180
410	317	59	180
407	314	59	180
398	317	57	173
374	316	58	177
358	324	57	173
342	329	57	173
318	324	56	170
308	322	57	173
291	324	59	180
278	333	58	177
266	337	59	180
261	346	57	173
255	347	59	180
255	352	60	184
246	357	59	180
249	361	59	180
254	365	58	177
254	359	58	177
265	354	58	177
267	332	59	180
261	318	59	180
250	314	59	180
231	310	58	177
211	305	60	184
213	307	58	177
212	294	58	177
218	285	59	180
225	284	57	173
229	277	58	177
239	268	59	180
255	260	60	184
268	253	59	180
278	246	60	184
287	245	59	180
300	251	59	180
305	252	59	180
313	255	58	177
320	267	57	173
315	275	56	170
311	285	56	170
313	290	56	170
312	284	58	177
311	287	57	173
311	288	58	177
318	282	57	173
333	273	57	173
342	269	58	177
354	270	59	180
367	266	59	180
377	267	60	184
388	276	58	177
397	275	58	177
414	271	57	173
429	270	56	170
438	270	57	173
444	270	57	173
449	272	56	170
453	277	55	167
453	279	56	170
451	281	56	170
450	285	53	163
449	289	56	170
441	291	58	177
431	292	58	177
426	298	58	177
413	301	56	170
401	310	55	167
384	314	57	173
368	315	57	173
356	321	57	173
342	324	56	170
331	324	55	167
325	320	57	173
318	323	57	173
313	325	58	177
310	329	58	177
305	333	58	177
303	335	58	177
303	330	59	180
301	325	58	177
298	320	59	180
301	318	59	180
302	314	58	177
305	307	58	177
302	306	58	177
296	307	59	180
290	310	59	180
284	309	57	173
278	304	58	177
269	307	58	177
255	314	56	170
246	315	57	173
236	316	57	173
223	309	56	170
212	308	56	170
201	314	55	167
185	306	57	173
176	298	58	177
171	301	57	173
159	303	57	173
151	301	57	173
142	301	58	177
135	304	57	173
128	299	57	173
122	302	55	167
111	297	57	173
107	299	55	167
102	294	56	170
98	293	55	167
96	292	56	170
95	296	56	170
97	299	56	170
98	303	57	173
101	305	58	177
105	310	57	173
112	308	59	180
119	309	59	180
124	311	58	177
131	310	58	177
136	311	58	177
140	309	59	180
146	305	59	180
149	306	58	177
153	304	59	180
157	299	58	177
157	298	57	173
158	298	55	167
158	292	57	173
160	292	55	167
160	286	57	173
163	288	56	170
168	292	53	163
173	293	53	163
174	298	53	163
176	300	52	160
179	297	55	167
180	301	55	167
182	302	53	163
185	300	53	163
189	300	55	167
193	304	53	163
196	305	55	167
198	301	56	170
204	304	53	163
204	308	56	170
204	309	58	177
205	309	58	177
209	310	56	170
211	314	56	170
212	322	55	167
210	321	55	167
210	320	56	170
212	327	56	170
214	329	55	167
216	324	53	163
218	318	55	167
220	318	55	167
224	318	52	160
226	307	53	163
230	304	52	160
234	298	53	163
238	300	53	163
239	304	53	163
243	301	53	163
246	299	55	167
244	304	55	167
245	310	52	160
243	312	51	157
241	309	51	157
243	309	50	154
238	307	51	157
237	304	50	154
236	297	50	154
232	300	51	157
230	303	52	160
231	297	52	160
232	297	53	163
236	299	55	167
243	296	57	173
248	301	56	170
252	307	56	170
261	306	58	177
272	302	57	173
284	302	55	167
292	296	56	170
301	294	57	173
307	286	58	177
315	282	56	170
319	284	56	170
321	287	53	163
324	288	51	157
325	283	52	160
324	276	53	163
322	280	52	160
319	282	52	160
313	277	55	167
308	277	55	167
301	278	55	167
295	273	52	160
288	269	52	160
280	274	52	160
269	275	53	163
267	268	52	160
264	265	53	163
260	269	55	167
257	269	53	163
256	276	51	157
255	278	53	163
256	277	53	163
259	277	53	163
259	283	53	163
257	289	53	163
257	294	53	163
259	297	53	163
259	299	55	167
257	305	53	163
258	305	55	167
256	299	56	170
256	297	56	170
256	300	53	163
254	290	56	170
257	288	55	167
259	288	53	163
261	282	51	157
262	279	52	160
262	279	51	157
259	274	53	163
259	275	51	157
260	270	52	160
262	268	52	160
263	272	51	157
261	275	52	160
261	274	51	157
266	270	50	154
269	263	50	154
271	262	51	157
274	270	49	151
276	266	49	151
275	257	50	154
279	253	50	154
278	250	51	157
280	255	50	154
286	265	49	151
284	264	51	157
292	266	51	157
286	259	51	157
271	260	52	160
256	274	51	157
244	278	51	157
242	277	51	157
228	278	51	157
216	277	53	163
204	273	53	163
201	286	51	157
189	286	51	157
178	283	52	160
163	277	55	167
159	284	53	163
149	282	51	157
150	271	53	163
149	265	55	167
154	263	55	167
150	255	56	170
152	254	55	167
153	252	55	167
152	253	52	160
155	252	51	157
159	246	53	163
155	240	53	163
160	237	53	163
161	240	53	163
163	241	55	167
162	246	55	167
165	253	53	163
163	249	56	170
163	252	56	170
165	255	55	167
158	255	57	173
154	257	57	173
156	263	57	173
155	268	55	167
156	276	53	163
156	283	53	163
153	287	55	167
152	291	56	170
156	295	53	163
159	295	53	163
158	293	55	167
158	287	57	173
162	287	56	170
163	283	56	170
168	281	55	167
173	276	55	167
178	272	56	170
183	273	55	167
184	269	56	170
188	268	56	170
189	264	57	173
192	264	55	167
192	255	57	173
193	250	56	170
198	248	55	167
