139	90	45	59
140	90	44	58
139	90	44	58
139	89	44	58
136	86	45	59
137	86	44	58
135	83	44	58
135	81	44	58
134	82	43	57
132	83	45	59
131	84	45	59
130	86	45	59
126	86	45	59
122	85	44	58
120	84	44	58
119	81	46	60
121	83	45	59
123	87	45	59
125	91	45	59
128	92	46	60
132	91	46	60
137	90	44	58
140	89	43	57
142	85	45	59
142	83	45	59
141	85	45	59
141	87	45	59
143	90	44	58
144	92	45	59
145	93	46	60
145	91	48	63
143	89	50	65
143	87	52	68
143	81	54	71
142	77	56	73
144	78	58	76
147	83	61	79
149	83	63	83
152	87	66	86
155	90	68	89
155	97	71	93
148	99	74	97
140	97	77	101
137	89	80	105
135	79	83	109
137	77	80	105
137	78	77	101
135	84	74	97
133	87	71	93
131	93	68	89
132	97	66	86
132	101	63	83
134	102	61	79
136	104	58	76
138	106	56	73
141	107	54	71
144	105	52	68
147	101	50	65
149	95	48	63
154	93	46	60
161	92	46	60
170	91	47	61
181	92	49	64
191	95	49	64
194	97	49	64
190	97	49	64
182	95	50	65
176	93	51	66
172	91	50	65
173	91	51	66
177	88	53	69
181	85	55	72
187	82	57	75
192	78	59	78
199	74	62	81
202	70	64	84
205	71	67	88
208	72	70	91
209	75	72	95
204	78	75	99
193	79	78	103
178	76	82	107
167	78	78	103
153	79	78	103
142	83	75	99
135	84	72	95
129	86	70	91
126	86	67	88
123	86	64	84
120	86	62	81
115	85	61	79
110	86	58	76
102	81	61	79
98	80	59	78
97	82	58	76
91	82	59	78
81	86	61	79
72	86	63	83
64	89	63	83
59	93	62	81
54	94	64	84
51	95	67	88
48	92	70	91
45	90	72	95
44	86	75	99
47	83	78	103
51	81	82	107
60	80	85	111
64	81	88	116
65	83	92	120
70	86	96	125
78	88	99	130
82	88	103	136
88	90	101	133
95	93	97	128
99	94	94	123
103	94	90	118
105	93	87	113
105	90	83	109
108	85	80	105
112	80	77	101
116	76	74	97
118	73	71	93
120	70	68	89
117	67	66	86
113	64	63	83
108	62	61	79
105	65	58	76
103	67	56	73
101	68	54	71
98	68	56	73
95	67	58	76
93	68	58	76
90	67	61	79
90	67	63	83
92	67	66	86
92	67	68	89
89	71	71	93
87	74	74	97
89	73	77	101
95	72	80	105
100	67	83	109
107	66	80	105
116	65	78	103
123	66	77	101
126	69	74	97
128	71	71	93
129	73	70	91
132	79	67	88
134	85	64	84
136	90	64	84
137	93	66	86
140	97	66	86
145	102	64	84
149	107	63	83
154	110	63	83
157	108	64	84
156	106	64	84
153	104	64	84
147	100	67	88
143	104	64	84
139	110	63	83
136	114	62	81
134	116	64	84
132	119	63	83
134	122	62	81
137	121	61	79
138	116	62	81
139	113	61	79
135	109	62	81
131	107	62	81
127	106	63	83
125	104	66	86
121	100	68	89
117	100	71	93
115	101	74	97
114	102	77	101
114	104	80	105
122	108	78	103
128	105	82	107
133	104	85	111
137	105	82	107
140	107	78	103
140	108	75	99
143	110	72	95
146	110	70	91
151	110	67	88
160	113	64	84
167	115	62	81
171	112	59	78
166	91	61	79
158	77	63	83
148	71	64	84
141	68	63	83
138	68	62	81
134	66	62	81
130	65	63	83
127	63	66	86
126	63	67	88
124	61	70	91
123	60	72	95
121	59	75	99
118	58	78	103
116	56	82	107
115	55	85	111
114	52	88	116
116	51	92	120
119	55	96	125
123	65	97	128
133	80	94	123
158	83	90	118
175	84	88	116
189	76	88	116
196	71	88	116
196	72	85	111
195	77	82	107
192	83	78	103
188	87	75	99
189	98	72	95
189	107	70	91
192	110	68	89
196	109	67	88
201	103	64	84
205	96	62	81
209	89	59	78
211	87	57	75
215	85	55	72
214	86	53	69
210	86	53	69
207	86	54	71
205	86	54	71
203	85	56	73
203	83	56	73
198	81	57	75
195	81	57	75
198	82	56	73
200	80	58	76
200	77	61	79
202	76	63	83
201	77	66	86
200	78	68	89
199	74	71	93
198	70	74	97
198	66	77	101
202	66	80	105
199	66	82	107
195	66	85	111
193	68	87	113
191	72	83	109
186	75	80	105
181	77	77	101
175	82	74	97
167	84	71	93
161	86	68	89
156	86	66	86
152	83	63	83
147	82	61	79
143	83	58	76
137	86	57	75
132	90	56	73
125	91	58	76
121	94	56	73
118	93	57	75
115	91	58	76
114	89	58	76
110	90	58	76
104	90	61	79
96	88	63	83
83	86	66	86
71	82	68	89
66	82	71	93
