833	357	23	52
823	360	23	52
818	360	23	52
815	359	24	54
807	360	23	52
802	361	22	50
794	361	22	50
793	357	23	52
788	357	23	52
778	361	22	50
775	361	22	49
768	361	22	50
764	360	23	52
759	360	23	52
753	360	23	52
749	361	22	50
743	360	23	52
740	357	23	52
732	360	23	52
725	361	22	50
720	361	22	50
717	361	22	50
711	360	23	52
704	361	22	50
698	361	22	49
698	358	22	50
692	357	23	52
684	357	23	52
680	361	22	50
674	361	22	50
665	360	23	52
663	360	23	52
656	361	22	50
650	361	22	50
644	360	23	52
644	357	23	52
636	357	23	52
629	361	22	50
628	360	23	52
628	360	23	52
625	365	24	54
627	371	23	53
628	372	23	51
625	377	23	52
626	388	22	50
625	387	23	52
625	387	23	52
628	393	23	51
628	405	22	50
628	405	22	50
627	403	23	52
628	415	22	50
626	421	22	50
625	420	23	52
625	419	23	52
624	432	24	54
625	435	23	52
625	435	23	52
623	446	22	50
623	446	23	51
623	446	22	50
623	446	22	50
617	445	23	52
613	446	22	50
606	445	23	52
606	442	23	52
596	446	22	50
590	445	23	52
583	446	22	50
579	445	23	52
574	446	23	51
566	445	23	52
564	446	22	50
562	446	22	50
555	442	23	52
547	442	23	52
542	445	23	52
538	446	22	50
533	446	22	50
526	445	23	52
521	445	23	52
514	446	22	50
508	446	22	50
507	442	23	52
499	442	23	52
492	446	22	50
492	446	22	50
484	446	22	50
476	446	22	50
470	445	23	52
468	445	23	52
462	445	23	52
456	442	23	52
454	442	23	52
444	445	23	52
439	446	22	50
433	445	23	52
428	446	22	50
422	445	23	52
420	446	22	50
415	446	22	50
411	442	23	52
403	442	23	52
397	442	23	52
392	445	23	52
385	446	22	50
379	446	23	51
374	446	22	50
368	445	23	52
364	446	22	50
359	446	22	50
357	443	23	52
352	442	23	52
342	445	23	52
340	446	22	50
340	446	22	50
340	446	22	50
340	446	22	50
339	445	23	52
340	446	22	50
341	443	23	52
341	443	23	52
341	443	23	52
341	443	23	52
341	443	23	52
341	443	23	52
341	443	23	52
341	443	23	52
341	443	23	52
341	443	23	52
341	443	23	52
341	443	23	52
341	443	23	52
341	443	23	52
341	443	23	52
341	443	23	52
341	443	23	52
341	443	23	52
341	443	23	52
341	442	23	52
341	442	23	52
341	442	23	52
341	442	23	52
341	443	23	52
341	443	23	52
341	442	23	52
341	442	23	52
341	442	23	52
341	442	23	52
341	442	23	52
341	442	23	52
341	442	23	52
341	442	23	52
341	442	23	52
341	442	23	52
341	442	23	52
341	442	23	52
341	442	23	52
341	442	23	52
353	443	23	52
356	445	22	50
362	446	21	48
367	446	22	50
373	446	22	50
378	447	21	48
393	444	22	50
387	427	23	52
381	418	24	54
381	424	23	52
382	424	23	52
381	422	23	52
376	405	23	52
374	401	22	50
371	403	23	51
371	403	23	52
371	403	23	52
368	392	23	52
363	380	22	50
360	382	22	50
361	384	21	48
361	384	21	48
358	372	22	50
353	359	22	50
349	360	23	52
350	360	23	52
349	360	23	52
350	360	23	52
349	360	23	52
350	360	23	52
349	360	23	52
350	360	23	52
349	360	23	52
350	360	23	52
349	360	23	52
350	360	23	52
349	360	23	52
350	360	23	52
349	360	23	52
350	360	23	52
349	360	23	52
345	360	23	52
341	357	23	52
341	357	23	52
341	357	23	52
333	350	23	53
334	351	23	51
334	351	23	51
334	351	23	51
334	351	23	51
334	351	23	51
342	363	22	49
343	364	21	48
344	365	20	46
344	365	20	46
343	364	21	48
342	363	22	49
343	364	21	48
343	364	21	48
343	364	21	48
343	364	21	48
343	364	21	48
343	364	21	48
343	364	21	48
343	364	21	48
343	364	21	48
343	364	21	48
343	364	21	48
343	364	21	48
343	364	21	48
343	364	21	48
343	364	21	48
346	361	22	50
352	359	23	51
359	360	22	50
362	357	23	52
371	359	23	52
375	360	22	50
380	360	23	51
386	361	22	50
394	360	22	50
399	360	23	51
405	360	22	50
410	359	23	51
416	358	23	51
421	358	23	51
423	357	23	53
434	359	23	52
442	359	23	51
447	359	23	53
450	360	23	51
458	360	22	49
466	359	23	51
469	360	22	50
471	357	23	52
479	357	23	52
487	359	23	51
498	360	23	51
503	359	23	53
508	359	23	53
511	359	23	53
519	359	23	51
522	359	23	51
528	358	23	51
533	357	23	53
546	359	23	51
551	359	23	51
554	359	23	51
562	360	23	51
567	360	23	51
576	360	22	50
581	357	23	52
586	358	23	51
591	357	23	53
599	359	23	51
602	360	22	49
610	359	23	51
615	360	23	51
616	360	23	51
627	360	23	53
628	372	23	51
627	372	23	51
627	372	23	51
625	387	23	52
625	387	23	52
625	387	23	52
625	387	23	52
627	404	23	51
627	404	23	51
627	404	23	51
625	408	23	52
625	419	23	52
625	419	23	52
625	419	23	52
625	430	23	52
625	435	23	52
625	435	23	52
632	445	23	51
634	445	23	51
642	445	23	51
648	442	23	53
653	442	23	53
664	445	23	51
669	445	23	51
675	445	23	51
680	445	23	51
688	445	23	51
693	445	23	51
698	445	23	51
706	442	23	53
712	442	23	53
715	443	23	51
723	446	22	49
728	445	23	51
736	445	23	51
741	445	23	51
749	445	23	51
757	445	23	51
760	445	23	51
