253	66	23	28
252	67	23	27
249	67	23	28
246	68	23	28
243	69	23	28
240	69	23	28
238	69	23	27
237	69	22	27
235	69	22	27
233	68	23	28
233	67	23	28
233	67	23	28
233	66	23	28
232	65	23	28
231	65	23	28
230	65	23	29
231	65	23	29
231	65	23	29
231	65	23	29
231	65	23	29
231	65	23	29
230	64	23	29
229	63	24	30
229	62	25	30
227	60	25	31
227	60	25	30
225	58	26	32
223	57	25	31
221	56	25	31
220	56	26	32
218	55	26	32
215	54	27	33
212	54	27	33
210	54	27	33
208	54	28	34
208	56	27	33
206	55	28	34
204	55	29	36
203	57	28	34
201	56	29	36
200	57	28	34
197	55	29	36
197	55	29	35
195	54	29	35
194	53	29	35
193	52	29	35
193	49	30	36
192	48	30	36
191	47	30	36
191	46	30	36
190	44	31	38
190	44	31	38
191	44	30	37
191	45	32	38
190	45	32	39
192	47	32	38
193	48	32	38
193	48	33	40
193	49	32	39
194	50	32	39
193	50	34	41
194	51	32	39
194	51	32	39
194	50	34	41
194	49	34	41
194	48	34	42
193	47	34	42
192	46	35	42
191	45	35	42
191	45	35	42
187	43	36	44
184	42	37	45
183	42	37	45
180	42	38	46
178	41	39	48
175	41	39	48
173	41	39	48
172	41	39	48
171	40	39	48
169	39	40	49
165	37	42	51
163	36	42	51
161	34	42	51
158	33	42	52
156	32	44	54
154	33	42	52
151	33	44	54
146	32	45	55
140	34	45	55
135	35	46	56
130	38	46	56
125	40	46	56
121	43	46	56
114	44	48	58
109	46	47	57
103	47	47	57
97	48	47	57
91	50	46	56
84	50	47	57
77	51	47	57
72	52	47	57
68	52	47	57
66	53	45	55
62	53	47	57
63	55	45	55
63	57	43	53
70	56	45	55
70	58	46	56
69	60	44	54
69	63	42	52
70	67	42	51
71	69	42	51
72	73	40	49
74	75	38	47
76	77	38	46
77	76	38	47
79	76	38	46
81	77	38	46
84	77	36	44
87	77	35	42
90	77	34	41
91	76	34	41
92	75	34	41
93	74	34	42
94	74	34	41
96	75	33	40
98	75	33	40
99	75	33	40
102	78	32	39
104	80	31	38
105	81	31	38
106	81	32	39
106	80	33	40
108	79	32	39
108	77	34	41
109	74	35	42
111	71	34	42
112	69	34	41
114	66	34	41
115	65	34	41
114	64	34	42
105	62	36	43
102	61	36	44
102	62	36	44
104	63	35	42
103	64	35	42
103	65	34	42
100	64	35	42
96	63	36	43
92	63	36	43
87	64	35	42
82	64	36	43
78	65	35	42
75	66	34	41
75	67	32	39
76	67	32	39
78	67	31	38
82	68	30	36
85	69	30	36
91	68	31	38
88	69	30	36
91	70	29	35
97	71	27	33
101	70	28	34
106	70	28	34
112	71	27	33
116	70	29	35
122	69	27	33
127	67	27	33
130	65	28	34
133	62	29	36
135	59	30	37
138	57	32	38
139	55	33	40
145	53	34	42
148	52	36	43
149	50	37	45
153	52	36	43
156	52	36	43
158	53	36	44
161	54	36	44
162	54	37	45
165	54	38	47
167	55	38	46
168	55	39	48
170	55	39	48
172	54	40	49
174	52	42	51
177	49	42	52
180	47	42	52
183	45	42	52
186	43	42	52
189	40	42	52
191	38	43	53
193	34	45	55
196	32	46	56
199	32	46	56
201	32	45	55
203	35	44	54
206	38	43	53
208	41	43	53
210	44	44	54
213	47	44	54
217	50	44	54
220	53	43	53
224	56	42	51
226	56	43	53
228	57	42	52
230	59	41	50
230	58	42	52
231	57	43	53
231	57	42	52
235	57	42	52
233	57	42	52
237	57	44	54
228	58	42	52
227	60	42	52
229	63	41	50
230	65	41	50
231	68	39	48
231	70	38	47
232	71	40	49
231	71	42	51
231	69	43	53
230	69	42	52
229	68	42	52
227	67	42	51
224	65	42	52
221	64	42	52
218	62	42	52
214	61	42	52
210	60	42	52
206	60	44	54
202	61	43	53
198	63	42	51
194	64	42	51
191	67	42	51
188	70	40	49
184	73	39	48
180	76	38	47
177	77	38	46
173	78	38	46
170	80	36	44
168	80	36	43
165	78	36	44
165	78	36	43
165	76	36	43
168	76	34	42
171	74	34	42
174	73	34	41
178	73	34	41
181	73	33	40
184	74	32	38
186	75	32	38
189	76	32	38
192	77	32	38
195	78	32	38
198	80	32	38
202	81	31	38
206	83	30	36
211	85	29	35
216	86	29	35
221	87	27	33
226	87	27	33
232	86	28	34
238	86	28	34
244	86	27	33
249	86	26	32
253	86	25	31
257	87	24	30
261	88	23	29
265	88	23	29
268	89	23	27
270	91	22	26
272	93	21	25
272	94	20	24
272	93	20	24
271	92	20	25
271	91	20	24
270	91	21	25
270	91	21	25
270	90	21	25
270	89	21	26
271	89	21	26
273	88	21	26
274	88	21	25
276	88	21	26
277	89	21	26
277	89	22	27
278	90	21	26
277	90	22	26
278	92	21	25
278	92	20	24
278	93	21	25
278	93	20	25
278	94	21	26
278	94	21	26
278	93	22	27
279	94	21	26
279	93	22	26
280	92	22	27
280	92	23	27
282	92	23	27
283	91	23	29
283	90	24	30
286	90	23	29
287	90	23	28
288	89	23	29
288	89	23	28
288	88	24	29
290	88	23	29
290	87	23	28
290	86	24	29
290	86	24	29
290	86	23	28
290	86	23	28
289	86	23	28
288	85	23	29
288	85	23	29
287	84	23	29
286	84	23	28
285	83	23	29
282	82	24	30
282	83	23	29
281	83	23	28
278	81	24	29
