617	316	31	61
617	315	30	60
616	314	30	60
615	315	30	59
613	314	30	59
612	314	30	59
611	314	30	59
609	313	30	59
608	311	31	61
604	307	32	63
604	307	31	61
603	305	31	61
602	303	31	61
601	302	31	61
599	301	31	61
599	302	30	59
597	302	30	59
596	301	31	61
596	300	31	61
595	297	32	63
596	297	31	61
596	296	30	59
596	293	31	61
597	293	30	59
598	291	30	59
599	290	30	59
600	289	30	59
602	290	29	57
603	289	30	59
605	289	30	59
607	287	30	60
609	286	31	61
612	284	31	61
614	283	31	61
618	281	31	61
621	279	31	61
624	278	31	61
627	277	31	61
631	278	30	59
635	278	30	59
638	278	30	60
641	278	30	60
643	278	30	60
646	277	30	60
650	274	31	61
652	274	30	60
655	274	29	57
657	272	30	59
658	271	30	60
660	271	30	59
661	272	30	59
662	271	30	60
662	272	30	60
663	273	30	59
662	272	30	60
662	270	31	61
661	267	32	63
661	268	31	61
659	265	32	63
659	265	31	61
657	265	31	61
656	266	30	60
655	267	30	59
653	268	29	57
651	267	30	59
649	266	31	61
647	266	31	61
645	265	31	61
644	264	31	61
641	262	31	61
639	261	31	61
638	262	30	59
636	261	30	59
635	262	30	59
633	262	30	59
631	263	30	59
629	263	30	59
628	262	30	60
626	262	30	59
624	260	30	60
623	260	30	59
621	259	30	60
620	258	30	59
619	258	29	57
618	257	30	59
618	258	30	59
618	258	30	59
618	259	30	59
618	259	30	59
618	258	31	61
619	258	30	60
620	257	30	60
620	256	30	59
621	255	30	59
622	254	30	59
623	252	31	61
624	253	30	59
625	254	30	59
626	255	30	59
628	255	30	59
629	256	30	59
630	255	30	59
631	255	30	59
632	254	30	59
633	252	30	60
634	252	30	59
635	251	30	59
635	251	29	57
636	251	30	59
636	251	30	59
637	252	30	59
637	252	30	60
638	252	30	59
638	252	30	59
637	251	30	59
637	250	29	57
636	249	30	59
636	248	30	59
635	248	30	59
634	248	30	59
633	247	31	61
632	248	31	61
632	249	30	59
631	248	31	61
630	248	31	61
630	248	31	61
630	247	31	61
629	245	31	61
628	243	32	63
628	244	31	61
629	245	30	59
628	245	30	60
628	247	30	59
627	247	30	60
627	247	31	61
627	246	31	61
627	247	30	59
627	245	30	60
627	244	30	60
626	243	31	61
626	242	31	61
627	243	30	59
628	243	30	60
629	243	31	61
630	244	31	61
632	246	30	59
633	244	31	61
635	244	31	61
637	243	31	61
639	241	31	61
641	241	31	61
643	240	31	61
644	240	31	61
646	241	30	60
648	243	30	59
648	243	31	61
650	244	30	59
651	244	30	59
652	244	30	59
653	242	30	59
654	241	30	59
654	240	30	60
655	239	30	60
655	239	30	59
656	240	29	57
656	240	29	57
656	241	30	59
656	241	30	59
656	241	30	60
656	241	30	59
656	240	30	59
656	239	30	60
656	238	30	60
656	237	30	60
656	237	30	59
656	238	30	59
656	238	30	59
656	240	29	57
655	240	30	59
655	240	30	60
656	240	29	57
655	239	30	59
655	238	30	60
654	237	30	60
654	236	30	59
654	236	30	59
654	236	30	59
654	237	30	59
654	239	29	57
654	240	29	57
653	240	30	59
652	240	30	60
652	239	30	60
652	239	30	60
652	238	30	60
652	237	30	60
652	238	29	57
652	238	30	59
652	238	30	59
652	240	30	59
651	241	30	59
651	241	30	59
651	241	30	59
651	241	30	59
651	241	30	59
651	240	30	59
651	240	29	57
650	239	30	59
650	239	30	59
651	239	30	59
651	240	30	59
651	242	29	57
651	243	30	59
651	244	30	59
651	243	31	61
651	244	30	60
651	244	30	60
651	243	31	61
652	243	30	60
652	244	29	57
652	243	30	60
653	245	30	59
653	246	30	60
653	248	29	57
653	250	29	57
653	250	29	57
653	251	30	59
653	251	29	57
653	251	29	57
653	252	29	56
652	251	30	59
652	251	30	59
651	252	30	59
651	253	30	59
649	254	30	60
649	257	30	59
648	258	30	59
647	260	30	59
647	261	30	59
644	261	31	61
643	260	32	63
643	263	31	61
642	263	31	61
640	263	32	63
640	266	31	61
639	268	31	61
639	270	30	60
638	272	30	60
637	275	30	59
636	278	30	59
636	278	31	61
636	280	30	59
637	282	30	59
637	282	30	60
637	282	32	62
639	282	32	63
640	283	32	63
642	285	32	63
643	287	33	65
646	291	32	63
647	293	32	63
648	295	32	63
649	297	32	63
649	299	32	63
649	300	34	66
649	302	32	63
649	303	32	63
648	303	34	66
646	305	33	65
644	308	32	63
643	309	32	63
642	310	32	63
641	311	34	66
640	314	34	66
639	312	33	65
637	315	32	63
635	320	31	61
632	321	32	63
629	323	34	66
627	325	32	63
625	326	34	66
623	326	34	67
622	329	33	65
621	330	33	65
620	332	33	65
620	334	33	65
620	336	34	66
621	338	33	65
623	341	33	65
625	344	34	66
629	346	32	63
632	348	32	63
636	349	33	65
640	351	33	65
647	352	34	67
652	353	35	69
658	354	36	71
666	356	36	71
673	358	36	71
683	362	36	71
693	367	35	69
701	370	35	69
711	374	35	69
719	376	36	71
733	382	36	70
741	385	36	70
747	387	36	71
754	388	38	74
761	391	38	74
770	393	39	77
776	395	40	79
782	398	39	77
788	401	39	77
794	406	38	74
798	410	39	77
802	415	38	74
806	420	37	73
810	425	36	70
811	428	36	71
814	434	36	70
815	436	37	73
814	438	39	76
814	443	37	73
813	446	36	71
812	450	36	71
811	453	36	71
809	455	37	73
807	457	36	71
806	460	36	71
803	463	38	74
802	467	36	71
800	470	36	71
798	473	37	73
796	476	38	74
794	482	36	71
793	485	36	71
791	488	36	71
789	489	38	74
787	492	38	74
786	495	38	74
785	496	39	76
784	496	40	79
783	498	41	80
783	499	42	82
783	501	43	84
784	504	43	84
786	506	43	85
789	509	43	85
791	512	43	84
797	519	41	80
799	521	43	84
804	527	41	80
806	528	43	84
810	532	43	84
815	538	42	82
818	542	40	79
820	546	40	79
823	548	41	80
825	551	40	79
827	554	41	80
829	558	39	77
831	562	38	74
831	563	39	77
831	565	39	77
831	568	41	80
831	571	41	80
830	574	41	80
830	577	41	80
828	580	42	82
827	584	42	82
825	586	42	82
822	588	42	82
819	589	42	82
816	589	42	82
810	589	43	85
807	589	44	87
804	590	44	87
799	589	46	91
795	590	46	91
791	592	44	87
787	592	45	89
783	592	46	91
779	593	46	91
776	593	47	92
771	596	45	89
768	597	45	89
764	597	45	89
760	597	45	89
757	596	44	87
751	597	44	87
747	596	44	87
743	595	45	89
739	594	45	89
736	595	44	87
729	593	46	91
725	592	46	91
721	593	44	87
717	591	46	91
713	592	44	87
708	592	43	85
705	594	42	82
699	591	43	85
695	590	43	85
690	588	44	87
684	586	44	87
679	585	45	89
675	585	43	85
669	582	45	89
664	581	44	87
656	579	45	89
650	577	46	91
644	574	46	91
639	573	46	91
633	570	47	92
624	565	49	96
618	563	49	96
612	561	49	96
608	561	47	92
602	559	47	92
594	556	48	94
589	554	47	92
584	554	45	89
577	552	45	89
571	549	45	89
565	547	43	85
558	545	43	85
552	541	43	85
546	537	44	87
541	534	43	85
536	532	42	82
532	529	42	82
526	524	43	85
524	524	42	82
519	520	43	84
516	516	42	82
512	512	42	82
509	509	41	80
504	504	43	84
500	499	43	84
496	495	42	82
492	490	42	82
488	488	41	80
484	482	43	84
482	481	41	80
479	478	39	77
477	477	38	74
474	475	37	73
