129	80	64	78
120	78	65	80
113	75	65	80
105	69	67	81
100	65	65	80
95	61	65	80
95	60	65	80
94	62	65	80
93	68	65	80
91	74	65	80
89	79	65	80
86	83	64	78
80	85	64	78
74	84	64	78
68	82	64	78
62	78	64	78
63	74	63	76
64	71	62	75
66	70	62	75
71	70	62	75
78	76	59	72
80	80	58	71
81	82	58	71
86	84	58	71
90	86	58	71
95	86	57	69
99	83	58	71
104	79	58	71
108	71	58	71
116	63	59	72
125	59	59	72
132	58	62	75
136	62	63	76
138	66	62	75
141	69	62	75
142	69	63	76
144	71	64	78
143	71	65	80
142	69	65	80
143	67	65	80
144	66	65	80
142	62	67	81
144	63	65	80
143	65	65	80
142	66	65	80
142	68	65	80
141	68	65	80
141	69	65	80
141	69	65	80
143	68	65	80
145	64	64	78
149	59	64	78
154	56	64	78
157	56	63	76
160	62	62	75
160	69	62	75
158	75	62	75
158	80	60	74
158	83	59	72
155	79	59	72
154	73	58	71
158	68	57	69
164	64	58	71
168	66	57	69
169	69	55	67
169	74	55	67
166	77	53	64
159	79	53	64
153	78	53	64
147	78	51	63
139	74	50	62
135	70	50	62
133	64	50	62
136	62	51	63
136	64	51	63
137	67	50	62
136	69	51	63
136	71	51	63
135	72	51	63
132	73	51	63
129	74	51	63
128	72	50	62
130	67	51	63
134	66	50	62
138	65	50	62
148	70	50	62
152	73	50	62
157	72	51	63
165	70	53	64
170	68	51	63
173	66	53	64
175	65	51	63
177	65	50	62
177	61	49	60
178	58	49	59
180	57	48	58
179	57	47	57
178	58	47	57
181	65	47	57
178	72	47	57
175	77	47	57
171	79	45	55
165	79	45	55
160	75	45	55
159	71	47	57
163	65	48	58
165	64	48	58
166	67	47	57
167	71	45	55
168	75	45	55
168	77	44	54
168	78	44	54
169	81	44	54
169	83	44	54
171	83	44	54
173	79	43	52
172	75	43	52
176	75	41	50
179	79	41	49
178	84	40	48
176	86	41	49
172	89	39	48
168	90	39	48
166	89	40	48
165	88	39	48
162	85	39	48
159	83	38	47
154	80	39	48
151	79	40	48
148	75	40	48
149	68	39	48
146	67	39	48
142	71	41	49
143	74	40	48
141	74	41	50
139	78	40	48
138	81	41	49
137	82	39	48
135	82	39	48
138	80	40	48
145	81	39	48
150	81	39	48
159	82	39	48
163	81	38	47
167	81	37	46
169	83	38	47
167	85	37	45
168	84	36	44
173	82	35	43
171	81	35	42
170	81	33	41
166	81	32	39
160	77	31	37
161	78	30	36
160	82	28	35
159	85	28	34
157	87	27	33
157	89	26	32
163	90	25	31
165	92	24	30
168	93	23	28
168	94	24	29
171	95	23	28
170	94	23	28
170	94	24	29
168	93	24	29
167	94	23	28
163	94	24	30
160	93	24	30
158	92	25	30
152	90	25	31
147	90	26	32
146	90	25	31
143	89	26	32
142	89	27	33
140	87	28	34
140	87	29	35
141	85	29	35
143	83	30	37
145	81	30	37
146	80	31	37
148	80	32	39
149	80	32	39
149	81	32	39
144	80	33	41
144	78	34	41
144	77	34	41
144	76	34	41
145	75	34	41
146	73	35	43
145	72	36	44
148	70	37	45
150	69	37	46
151	68	37	46
145	65	37	46
144	64	39	48
143	66	38	47
138	66	39	48
137	69	40	48
133	67	41	49
136	68	41	49
136	66	41	49
141	63	42	51
144	59	43	52
148	56	44	54
153	57	45	55
158	59	45	55
160	60	45	55
164	61	45	55
166	59	46	56
166	55	45	55
167	52	45	55
170	51	45	55
174	51	45	55
172	54	45	55
171	61	44	54
168	65	44	54
161	69	44	54
153	70	45	55
147	71	45	55
140	69	44	54
139	70	45	55
136	67	45	55
135	63	45	55
137	63	46	56
140	65	46	56
143	66	47	57
147	68	47	57
149	71	47	57
152	74	47	57
156	77	48	58
159	79	48	58
160	76	49	60
162	70	49	60
162	66	50	62
162	64	53	64
164	66	53	64
165	68	54	65
164	68	54	65
164	67	54	65
161	63	55	67
160	59	54	65
159	53	55	67
160	50	54	65
157	44	54	65
153	46	55	67
146	50	55	67
144	53	53	64
140	53	54	65
140	54	54	65
140	54	53	64
139	55	51	63
138	57	49	60
137	56	49	59
140	54	48	58
142	55	48	58
144	59	48	58
146	64	47	57
146	68	47	57
145	72	48	58
146	74	48	58
143	74	48	58
144	67	49	59
146	58	49	60
151	53	49	60
153	56	49	60
155	61	50	62
155	66	49	60
153	68	50	62
152	69	49	60
151	71	49	60
150	72	49	60
151	70	49	59
153	70	49	60
154	70	48	58
148	69	48	58
145	70	47	57
142	71	46	56
137	70	47	57
131	69	46	56
127	68	46	56
122	67	46	56
117	67	47	57
122	67	45	55
122	63	46	56
124	59	46	56
128	59	46	56
131	63	46	56
134	69	46	56
138	75	45	55
145	76	45	55
152	73	43	52
156	69	43	52
160	64	43	52
163	61	43	52
165	58	44	54
167	57	44	54
167	58	45	55
167	59	43	52
167	60	44	54
166	63	44	54
162	65	44	54
159	66	43	52
159	66	45	55
156	66	44	54
156	64	45	55
155	62	46	56
154	62	47	57
152	62	49	59
153	64	48	58
152	64	49	59
155	65	49	59
157	66	49	59
158	66	48	58
158	67	48	58
160	69	47	57
158	72	46	56
154	77	46	56
155	82	45	55
155	84	46	56
155	88	46	56
153	91	45	55
149	89	46	56
149	86	47	57
151	85	46	56
148	82	47	57
149	78	47	57
152	77	47	57
155	78	46	56
159	78	46	56
163	80	45	55
164	80	46	56
166	80	46	56
169	79	45	55
170	75	44	54
169	73	45	55
166	71	44	54
161	68	45	55
157	69	45	55
151	72	46	56
147	75	45	55
142	76	46	56
139	78	45	55
134	79	46	56
130	80	45	55
129	80	45	55
126	77	45	55
127	73	45	55
129	71	45	55
132	73	44	54
134	77	43	52
138	82	42	51
144	87	42	51
149	90	41	50
155	91	41	50
158	89	41	50
164	86	41	50
172	84	41	50
175	85	41	50
178	87	41	50
180	91	41	50
181	95	41	49
179	96	41	49
175	95	41	49
171	92	41	49
169	90	41	49
167	90	41	49
164	90	40	48
162	89	41	49
163	89	40	48
161	89	41	49
160	90	41	49
157	91	41	49
154	90	41	49
153	90	41	49
153	90	41	49
152	90	41	49
152	88	41	49
154	86	41	49
156	85	41	49
159	85	41	49
163	86	41	50
168	88	42	51
172	91	42	51
174	94	42	51
176	95	42	51
178	94	44	54
180	93	43	52
181	90	44	54
181	89	44	54
181	88	43	52
181	87	43	52
182	86	43	52
182	82	43	52
186	80	43	52
190	81	42	51
190	83	42	51
191	87	41	50
192	89	43	52
192	91	43	52
190	91	44	54
188	90	44	54
185	89	44	54
183	88	44	54
178	86	43	52
176	86	44	54
176	87	45	55
175	87	45	55
173	87	45	55
173	86	45	55
169	84	45	55
165	80	45	55
165	77	45	55
164	74	45	55
161	72	45	55
167	72	44	54
170	73	45	55
175	76	45	55
179	79	45	55
179	79	46	56
182	79	46	56
184	79	46	56
184	79	45	55
181	79	45	55
179	76	45	55
179	74	45	55
177	74	45	55
174	77	45	55
173	81	45	55
171	84	45	55
169	86	44	54
163	84	45	55
158	82	45	55
156	80	44	54
153	78	44	54
150	77	44	54
149	76	44	54
146	76	43	52
144	77	43	52
145	79	42	51
146	80	43	52
149	80	43	52
