843	236	179	111
839	236	175	109
834	235	175	109
829	234	175	109
827	236	172	107
824	239	169	105
820	241	169	105
815	244	169	105
811	248	165	103
807	252	165	103
803	256	165	103
800	261	162	101
799	268	156	97
795	274	153	95
791	278	153	95
789	285	147	91
785	290	147	91
780	295	147	91
777	301	144	89
772	305	147	91
770	311	144	89
764	315	147	91
763	323	141	88
760	330	138	86
757	335	138	86
754	342	136	84
751	348	136	84
749	356	133	82
746	362	133	82
744	371	128	79
741	377	128	79
738	384	128	79
736	391	128	79
733	396	130	81
730	404	128	79
728	410	128	79
725	415	130	81
723	421	128	79
721	426	128	79
719	432	125	78
717	436	125	78
714	439	128	79
711	441	130	81
710	444	128	79
707	446	130	81
706	449	128	79
705	451	128	79
704	452	128	79
703	456	125	78
701	456	128	79
699	456	130	81
700	459	125	78
701	460	123	76
698	456	128	79
699	456	125	78
701	456	123	76
701	454	123	76
702	452	123	76
702	450	123	76
704	447	123	76
705	444	123	76
705	439	125	78
707	438	123	76
709	435	123	76
711	432	123	76
713	429	123	76
715	427	123	76
717	425	123	76
717	420	125	78
719	418	125	78
721	413	128	79
725	412	125	78
726	407	128	79
728	403	128	79
731	399	128	79
734	396	128	79
737	392	128	79
741	391	125	78
743	386	128	79
743	380	133	82
748	380	128	79
749	375	133	82
749	369	138	86
751	365	141	88
756	363	138	86
760	362	136	84
763	359	136	84
765	355	138	86
766	351	141	88
769	349	141	88
771	346	141	88
774	344	141	88
777	342	141	88
779	340	141	88
781	336	144	89
784	334	144	89
788	333	141	88
790	332	141	88
793	330	141	88
794	327	144	89
796	325	144	89
799	323	144	89
801	322	144	89
806	321	141	88
806	318	144	89
811	319	138	86
814	318	138	86
813	314	144	89
817	313	141	88
819	311	141	88
817	306	147	91
823	307	141	88
825	304	141	88
826	302	141	88
829	300	138	86
829	295	141	88
832	293	138	86
833	290	138	86
834	286	141	88
835	283	141	88
834	279	144	89
837	278	141	88
838	276	141	88
839	275	141	88
841	275	138	86
842	274	138	86
842	273	138	86
842	273	138	86
843	274	136	84
843	273	136	84
843	273	136	84
843	273	136	84
844	273	133	82
843	273	133	82
843	274	130	81
842	274	130	81
841	274	130	81
840	273	130	81
838	273	130	81
836	274	128	79
836	275	125	78
834	275	125	78
832	276	125	78
