656	405	59	138
654	406	56	132
651	407	59	138
647	412	60	141
647	413	60	141
644	419	61	143
642	421	60	141
634	417	57	135
626	413	59	138
627	414	57	135
622	414	57	135
618	415	59	138
614	419	60	141
609	423	62	146
609	423	62	146
606	429	60	141
601	430	57	135
594	427	57	135
587	425	60	141
587	425	60	141
583	430	57	135
577	434	60	141
571	443	60	141
568	448	57	135
569	451	55	130
558	444	57	135
547	438	59	138
539	437	57	135
532	438	59	138
532	437	60	141
526	441	60	141
517	443	62	146
512	445	61	143
506	443	60	141
498	436	57	135
498	437	56	132
490	431	59	138
485	431	59	138
480	432	61	143
476	436	62	146
476	438	61	143
473	444	61	143
468	442	61	143
461	435	61	143
457	432	59	138
457	433	57	135
451	429	60	141
448	427	61	143
444	428	62	146
441	429	65	152
441	430	65	152
442	435	63	149
438	434	65	152
435	430	62	146
434	426	60	141
434	427	59	138
432	423	60	141
428	421	62	146
426	422	65	152
425	426	65	152
425	427	65	152
426	431	62	146
424	427	60	141
420	418	61	143
417	411	63	149
417	412	62	146
417	412	61	143
418	411	63	149
418	414	65	152
420	417	67	158
421	420	65	152
422	420	65	152
422	418	63	149
420	411	62	146
418	406	63	149
419	406	62	146
419	408	61	143
418	411	62	146
417	413	65	152
420	417	62	146
419	416	60	141
419	418	57	135
415	409	60	141
411	402	61	143
411	398	63	149
411	396	66	155
411	395	67	158
412	400	66	155
413	404	67	158
414	404	69	161
413	404	66	155
415	406	63	149
414	401	63	149
413	398	63	149
413	398	63	149
413	399	63	149
412	401	66	155
413	402	65	152
413	406	66	155
418	411	63	149
415	404	65	152
412	401	62	146
412	400	63	149
409	396	65	152
409	396	66	155
409	398	67	158
409	404	69	161
409	404	69	161
408	407	71	168
408	409	73	171
408	411	70	165
406	412	67	158
405	414	65	152
405	412	67	158
405	418	66	155
407	424	67	158
408	429	69	161
411	433	66	155
412	435	65	152
405	431	67	158
404	426	67	158
404	424	67	158
405	425	69	161
406	427	67	158
407	429	70	165
407	431	73	171
410	435	73	171
412	436	73	171
413	436	73	171
412	434	70	165
410	430	70	165
411	430	69	161
412	429	70	165
