276	161	73	74
279	161	73	74
281	160	74	75
284	160	74	75
287	160	73	74
291	160	74	75
294	160	74	75
298	160	74	75
302	160	74	75
305	160	74	75
307	161	74	75
309	160	74	75
310	157	73	74
311	152	73	74
312	145	73	74
314	140	72	73
315	138	70	71
316	139	69	70
316	142	69	70
315	145	70	71
314	148	69	70
314	149	69	70
313	150	69	70
313	151	69	70
313	152	67	68
312	153	69	70
311	154	69	70
310	156	69	70
310	158	69	70
310	159	69	70
310	162	67	68
310	162	67	68
309	162	69	70
309	162	69	70
308	162	69	70
308	162	69	70
307	162	67	68
306	162	69	70
305	163	69	70
304	165	70	71
303	167	70	71
302	169	70	71
302	170	70	71
303	172	69	70
303	173	70	71
303	173	70	71
304	173	69	70
304	173	69	70
304	173	69	70
304	173	69	70
304	174	69	70
303	174	69	70
303	174	69	70
302	175	69	70
302	175	69	70
302	175	69	70
302	176	70	71
302	176	70	71
302	178	70	71
302	179	70	71
301	180	72	73
301	181	72	73
301	181	73	74
302	180	73	74
304	178	74	75
305	175	73	74
306	173	73	74
307	174	72	73
306	173	73	74
306	175	74	75
306	180	74	75
306	187	74	75
307	194	74	75
306	198	74	75
305	197	76	77
304	196	76	77
304	196	74	75
302	197	74	75
300	199	74	75
298	201	76	77
296	204	77	79
295	206	77	79
293	208	79	80
291	208	81	82
291	212	79	80
289	212	81	82
289	211	81	82
288	208	81	82
288	205	81	82
288	202	81	82
287	201	81	82
287	199	81	82
287	198	81	82
286	197	81	82
286	196	81	82
286	195	81	82
286	194	81	82
287	194	81	82
288	193	81	82
289	193	81	82
289	194	81	82
290	194	81	82
291	194	81	82
291	194	81	82
292	194	81	82
292	193	81	82
293	193	81	82
293	192	81	82
294	191	81	82
294	191	81	82
294	191	81	82
294	190	81	82
294	190	81	82
294	190	81	82
294	189	81	82
294	188	81	82
294	188	81	82
295	190	79	80
295	190	79	80
296	190	79	80
296	190	79	80
296	190	79	80
296	189	79	80
295	188	81	82
295	188	81	82
294	188	81	82
294	188	81	82
294	188	81	82
295	190	79	80
295	190	79	80
295	189	79	80
294	188	81	82
296	188	79	80
294	186	81	82
296	187	79	80
294	185	81	82
295	185	79	80
294	183	81	82
294	182	81	82
294	182	81	82
294	182	81	82
294	181	81	82
294	180	81	82
294	180	79	80
292	178	81	82
292	177	81	82
292	176	81	82
292	175	81	82
293	174	81	82
293	174	81	82
292	173	82	83
294	175	79	80
293	174	81	82
293	174	81	82
293	175	81	82
292	176	81	82
293	177	81	82
293	178	81	82
293	179	81	82
293	180	81	82
294	182	79	80
294	182	79	80
295	183	77	79
294	183	79	80
294	183	79	80
294	183	79	80
294	182	79	80
293	181	79	80
293	181	77	79
292	180	79	80
292	180	77	79
291	178	79	80
291	178	79	80
291	179	76	77
291	180	77	79
290	180	77	79
290	181	77	79
290	182	77	79
291	185	74	75
289	185	77	79
291	187	74	75
290	187	76	77
290	188	76	77
291	191	74	75
290	190	76	77
291	192	74	75
291	193	74	75
291	193	74	75
291	192	74	75
291	192	74	75
290	190	76	77
291	191	73	74
292	190	73	74
293	188	73	74
294	187	73	74
294	186	74	75
295	185	74	75
297	185	74	75
296	185	76	77
299	188	73	74
300	189	74	75
301	190	73	74
302	191	73	74
303	191	74	75
304	192	73	74
305	193	74	75
305	194	73	74
305	194	73	74
305	195	72	73
303	193	73	74
302	192	74	75
302	192	74	75
299	190	76	77
299	190	76	77
299	191	74	75
299	190	74	75
297	187	76	77
298	187	74	75
296	184	76	77
296	182	76	77
296	179	76	77
293	174	79	80
292	169	81	82
292	169	79	80
292	167	79	80
289	165	82	83
290	165	81	82
289	165	81	82
289	165	82	83
290	166	82	83
291	165	82	83
292	166	81	82
292	165	82	83
292	164	81	82
291	162	82	83
291	160	81	82
290	157	82	83
290	154	84	85
289	152	84	85
288	151	82	83
286	149	86	87
285	150	84	85
283	147	87	88
282	147	87	88
281	145	89	90
281	145	89	90
280	145	89	90
280	144	89	90
280	144	89	90
281	145	89	90
281	145	89	90
281	145	89	90
283	148	87	88
283	146	89	90
282	144	93	94
282	144	93	94
283	144	93	94
284	146	89	90
284	147	89	90
283	146	93	94
283	147	91	92
284	148	91	92
284	150	89	90
284	150	91	92
285	152	89	90
286	153	89	90
285	154	91	92
286	156	91	92
288	158	89	90
289	160	89	90
291	164	87	88
289	163	89	90
289	163	89	90
288	163	89	90
289	163	87	88
286	163	89	90
286	163	89	90
286	164	89	90
285	164	89	90
284	163	89	90
282	162	91	92
282	163	91	92
282	163	91	92
282	162	91	92
281	160	93	94
280	160	93	94
282	159	91	92
279	157	94	96
281	156	93	94
283	157	89	90
281	155	93	94
282	154	91	92
281	153	93	94
279	151	94	96
280	152	93	94
280	150	93	94
279	149	93	94
279	148	93	94
276	146	94	96
272	144	96	98
270	144	96	98
269	143	96	98
268	142	96	98
266	139	100	102
263	137	102	104
266	139	98	100
264	137	100	102
262	135	102	104
264	136	100	102
265	136	100	102
265	136	100	102
264	135	100	102
265	135	100	102
264	135	100	102
262	131	102	104
262	132	102	104
262	132	102	104
266	132	98	100
267	132	98	100
264	128	100	102
266	129	98	100
266	128	98	100
266	127	98	100
266	128	96	98
264	126	100	102
266	125	100	102
268	125	98	100
269	125	98	100
269	124	98	100
269	125	98	100
269	126	96	98
269	126	96	98
269	126	96	98
269	127	96	98
270	127	96	98
270	129	96	98
271	130	96	98
273	133	94	96
272	133	96	98
275	137	93	94
276	139	93	94
275	139	94	96
277	141	93	94
280	144	89	90
277	144	93	94
279	146	91	92
281	149	89	90
281	150	89	90
282	151	89	90
282	152	89	90
283	154	89	90
283	156	89	90
285	160	87	88
287	162	86	87
288	165	84	85
289	166	84	85
289	167	84	85
289	167	84	85
289	168	84	85
289	167	84	85
288	167	84	85
288	167	84	85
289	167	84	85
289	167	84	85
290	169	81	82
289	169	82	83
292	171	79	80
289	171	82	83
289	172	84	85
289	174	84	85
291	177	81	82
292	180	79	80
292	181	79	80
292	182	79	80
291	183	81	82
292	186	79	80
292	188	79	80
291	189	81	82
294	193	77	79
293	194	79	80
293	196	79	80
293	198	79	80
293	200	79	80
294	202	77	79
292	203	79	80
292	203	79	80
291	203	79	80
291	203	79	80
291	202	79	80
291	202	79	80
292	201	79	80
292	202	77	79
293	202	77	79
293	202	77	79
294	203	76	77
294	204	77	79
294	205	77	79
295	206	76	77
295	207	76	77
295	208	76	77
296	209	74	75
296	209	74	75
295	207	74	75
293	203	77	79
292	201	77	79
289	200	79	80
285	197	82	83
284	196	82	83
283	195	84	85
283	194	84	85
282	194	84	85
281	193	86	87
281	191	86	87
280	191	84	85
278	189	86	87
277	188	86	87
275	184	87	88
273	179	89	90
272	177	89	90
271	173	91	92
271	169	91	92
271	165	91	92
269	159	94	96
270	156	93	94
268	151	94	96
268	148	94	96
265	142	98	100
264	139	98	100
262	134	100	102
263	133	98	100
263	130	98	100
262	125	98	100
264	126	94	96
262	124	96	98
262	124	96	98
262	125	96	98
264	128	94	96
262	128	96	98
262	128	98	100
263	132	96	98
266	136	94	96
267	139	94	96
268	142	93	94
267	143	94	96
269	145	93	94
268	146	94	96
268	149	94	96
269	151	94	96
271	154	93	94
273	158	91	92
273	160	93	94
274	164	93	94
276	168	91	92
274	170	94	96
276	174	93	94
275	175	94	96
276	177	94	96
279	180	91	92
280	182	89	90
281	183	89	90
279	181	93	94
276	179	96	98
280	181	93	94
279	180	94	96
277	178	96	98
277	177	98	100
279	177	96	98
280	177	96	98
278	176	100	102
279	177	100	102
280	177	100	102
279	175	102	104
280	175	102	104
280	174	102	104
279	172	104	106
281	173	102	104
278	170	106	108
279	170	104	106
276	168	108	110
277	170	106	108
276	171	106	108
278	172	104	106
277	174	104	106
277	175	104	106
278	178	102	104
279	178	102	104
278	178	104	106
278	178	104	106
280	178	102	104
281	177	102	104
280	174	104	106
279	171	106	108
