282	104	67	84
291	106	66	82
299	109	66	82
305	111	66	82
310	114	66	82
317	117	63	79
318	114	66	82
318	111	64	81
313	106	64	81
302	99	67	84
290	93	67	84
276	88	67	84
261	84	68	86
249	82	68	86
236	81	68	86
226	82	68	86
213	83	71	89
203	84	73	91
198	85	74	93
206	88	73	91
224	96	70	87
239	100	68	86
254	105	66	82
267	108	67	84
279	103	64	81
286	109	67	84
294	107	68	86
302	108	67	84
305	101	64	81
301	109	66	82
296	110	68	86
290	110	71	89
283	108	71	89
272	104	74	93
261	99	75	95
246	93	77	96
232	84	80	100
229	77	77	96
230	68	80	100
245	65	79	98
270	68	75	95
298	69	74	93
325	71	71	89
344	72	71	89
353	75	68	86
356	81	67	84
348	86	67	84
335	93	64	81
315	99	66	82
290	105	66	82
262	107	67	84
235	109	67	84
213	109	67	84
198	111	64	81
187	111	66	82
183	110	68	86
179	103	71	89
175	91	74	93
185	77	77	96
203	62	79	98
226	45	82	102
253	38	79	98
275	40	75	95
296	43	79	98
305	41	82	102
296	45	83	104
290	53	85	107
297	61	85	107
310	66	87	109
328	66	88	111
350	65	87	109
367	58	90	113
379	48	92	115
380	41	90	113
366	33	94	118
349	33	94	118
324	37	96	120
297	43	96	120
272	47	94	118
252	51	94	118
235	56	94	118
222	61	92	115
209	64	88	111
195	64	88	111
183	61	88	111
172	55	88	111
156	47	92	115
142	42	92	115
127	42	88	111
117	46	85	107
116	52	82	102
120	58	80	100
126	63	79	98
133	68	75	95
142	73	79	98
155	79	79	98
161	84	80	100
173	90	79	98
182	89	79	98
183	92	77	96
182	94	75	95
179	97	73	91
177	98	73	91
180	101	71	89
192	101	68	86
209	102	67	84
229	102	64	81
250	104	63	79
273	104	63	79
294	103	63	79
314	101	63	79
332	99	61	76
346	98	58	73
360	98	56	70
368	98	54	68
369	98	54	68
368	100	55	69
367	101	57	72
365	103	59	75
364	102	62	78
365	98	64	81
367	90	67	84
366	80	70	87
356	70	73	91
343	63	75	95
326	60	79	98
306	60	82	102
278	61	85	107
251	62	87	109
232	64	85	107
215	68	87	109
202	78	83	104
187	83	83	104
175	86	82	102
161	87	83	104
150	87	80	100
138	86	77	96
127	88	74	93
114	87	77	96
108	85	77	96
107	83	79	98
111	81	82	102
125	80	80	100
142	80	77	96
160	81	80	100
183	82	83	104
201	79	87	109
223	77	83	104
241	69	85	107
263	63	83	104
283	53	85	107
305	46	82	102
320	40	82	102
326	35	83	104
323	33	87	109
316	37	87	109
306	37	90	113
297	37	90	113
288	39	90	113
278	50	87	109
260	54	90	113
244	65	87	109
225	72	87	109
208	75	87	109
193	76	85	107
178	77	83	104
162	74	85	107
153	71	82	102
154	72	79	98
153	72	79	98
155	72	79	98
162	74	80	100
180	77	83	104
203	74	87	109
231	69	83	104
249	61	82	102
254	54	82	102
245	53	80	100
229	53	82	102
216	52	82	102
216	48	79	98
228	40	80	100
247	37	77	96
256	43	74	93
260	60	73	91
261	80	71	89
259	94	68	86
262	99	66	82
272	99	63	79
282	93	66	82
290	86	68	86
294	80	68	86
279	73	71	89
265	68	74	93
264	60	75	95
264	50	77	96
249	41	79	98
229	45	80	100
217	60	80	100
217	74	77	96
227	77	77	96
242	71	74	93
249	65	71	89
246	60	70	87
240	58	70	87
228	62	67	84
207	72	70	87
194	87	73	91
199	102	71	89
214	104	73	91
236	102	75	95
260	88	79	98
278	70	82	102
296	53	85	107
315	43	83	104
327	40	82	102
332	44	82	102
319	56	80	100
294	74	80	100
271	86	82	102
247	91	79	98
239	85	75	95
244	78	73	91
259	74	70	87
269	76	70	87
266	83	70	87
258	89	71	89
243	91	70	87
220	91	68	86
198	94	70	87
180	97	73	91
176	98	74	93
186	93	75	95
211	84	77	96
240	76	75	95
265	73	73	91
280	74	75	95
299	82	73	91
311	87	70	87
309	92	67	84
293	99	64	81
270	107	64	81
246	114	64	81
234	119	63	79
225	115	64	81
219	108	67	84
217	101	67	84
223	95	68	86
242	88	71	89
270	77	71	89
290	64	74	93
302	58	71	89
296	53	73	91
291	57	71	89
291	62	71	89
300	69	68	86
311	70	71	89
322	66	71	89
327	53	73	91
328	43	70	87
327	38	71	89
328	43	70	87
330	50	68	86
333	57	67	84
329	61	70	87
321	66	67	84
319	66	67	84
318	61	70	87
320	50	73	91
325	36	73	91
329	21	74	93
328	7	77	96
321	-5	80	100
313	-11	83	104
303	-7	83	104
298	6	82	102
294	21	82	102
292	40	80	100
288	54	79	98
283	61	79	98
279	73	75	95
272	83	73	91
260	89	71	89
246	92	70	87
228	93	70	87
210	91	70	87
195	84	73	91
195	73	75	95
203	62	79	98
211	54	82	102
221	50	85	107
228	51	87	109
223	50	90	113
212	49	94	118
207	56	92	115
206	57	92	115
213	45	94	118
223	35	90	113
227	24	87	109
225	16	87	109
211	14	88	111
183	28	90	113
160	48	92	115
153	69	90	113
163	78	88	111
182	86	85	107
208	92	83	104
240	91	80	100
270	91	77	96
288	92	74	93
282	99	71	89
268	109	68	86
255	123	66	82
243	139	63	79
239	143	62	78
245	132	64	81
263	108	67	84
284	78	70	87
302	50	73	91
304	29	75	95
287	20	79	98
266	23	82	102
246	34	80	100
239	38	77	96
245	32	77	96
251	39	74	93
246	60	71	89
236	86	68	86
232	100	68	86
241	101	67	84
255	97	67	84
265	94	64	81
279	83	67	84
269	72	70	87
231	71	73	91
193	78	75	95
169	91	77	96
161	105	74	93
161	119	71	89
175	122	68	86
187	122	66	82
202	124	66	82
212	122	66	82
213	118	64	81
203	111	66	82
186	103	68	86
175	92	67	84
160	78	66	82
140	66	63	79
