191	182	14	13
193	189	14	13
193	189	14	13
194	192	14	13
196	198	14	13
197	201	14	13
199	204	14	13
202	206	14	13
207	207	14	13
213	206	14	13
229	201	14	13
230	200	14	13
238	197	14	13
253	188	14	13
258	185	14	13
262	182	14	13
264	180	14	13
264	180	14	13
263	181	14	13
255	187	14	13
255	188	14	13
248	194	14	13
226	209	15	14
226	210	15	14
233	223	15	14
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
233	223	16	15
