58	100	28	23
59	100	28	23
61	100	27	22
63	100	27	22
63	100	27	22
65	101	26	22
68	102	26	21
68	102	26	22
70	102	27	22
69	102	27	23
71	103	26	22
72	103	27	23
72	104	27	22
70	104	27	23
69	104	27	22
70	105	26	22
69	105	26	21
69	106	26	21
67	106	26	22
67	106	26	22
66	106	27	22
66	107	26	22
66	108	27	22
68	108	27	22
69	108	28	23
69	108	28	23
72	108	27	23
76	108	27	22
82	109	26	21
87	109	25	20
91	110	24	20
94	110	23	19
95	111	23	18
95	111	23	18
97	111	23	18
98	111	23	18
99	112	23	18
99	112	23	18
100	112	23	18
102	112	23	18
104	112	22	18
103	112	23	18
105	112	22	18
106	113	22	18
108	113	22	18
109	113	22	18
109	113	23	18
110	111	23	19
112	109	23	19
113	109	22	18
114	107	22	18
115	104	23	18
117	102	23	18
119	100	23	18
121	99	22	18
121	99	22	18
122	98	23	18
124	98	22	18
125	99	23	18
126	99	23	19
125	99	24	20
127	99	23	19
128	99	23	19
130	99	23	19
131	100	23	18
131	100	23	18
132	100	23	19
133	100	23	19
134	100	24	20
135	100	24	20
136	100	25	20
137	101	24	20
138	101	24	20
140	101	23	19
142	101	23	19
144	101	23	19
145	101	23	19
145	101	23	18
147	101	23	19
149	102	23	18
151	102	23	18
152	102	23	18
154	103	23	18
154	103	23	18
155	103	23	19
156	103	24	20
157	103	24	20
158	103	25	20
159	103	25	21
161	103	25	21
161	103	25	21
162	103	25	21
163	103	26	21
164	103	26	21
166	104	26	21
166	104	26	21
168	105	25	20
170	105	24	20
172	105	23	19
173	105	23	19
173	105	23	19
174	105	24	20
175	105	25	20
177	106	24	20
177	106	23	19
179	107	23	18
180	107	22	18
181	108	23	18
181	109	23	18
182	109	23	18
182	109	23	18
182	109	23	18
183	109	23	18
183	110	22	18
183	111	23	19
184	111	23	18
184	111	23	19
185	112	23	18
186	112	22	18
186	113	22	18
188	112	22	18
188	113	21	17
189	113	21	17
190	114	20	16
190	114	20	16
190	114	20	16
190	114	20	16
190	115	20	16
191	114	19	16
191	114	19	15
191	115	19	15
198	127	18	15
196	128	17	14
195	130	17	14
193	129	17	14
194	129	17	14
192	130	17	14
190	130	18	15
188	131	18	15
188	131	18	15
187	131	18	15
190	125	18	15
187	125	19	16
188	125	20	16
186	125	20	17
184	126	21	17
182	127	22	18
180	127	23	19
178	127	24	20
177	128	25	20
176	126	26	21
174	125	27	22
173	125	26	21
171	126	27	22
170	125	27	23
169	125	26	22
167	126	26	22
165	125	27	23
164	124	27	23
162	122	27	23
162	123	27	22
160	120	27	23
158	118	27	23
156	115	27	23
154	113	29	23
151	110	27	23
152	110	27	22
149	108	28	23
147	105	27	22
144	104	27	23
144	105	26	22
142	103	27	23
140	102	26	22
137	100	27	23
138	101	26	22
136	99	27	23
134	99	26	22
134	99	26	21
131	98	27	22
131	98	27	22
130	98	27	22
128	98	27	22
128	98	26	21
128	98	25	20
126	98	25	21
125	98	24	20
125	98	24	20
124	97	23	19
123	97	23	18
121	96	22	18
119	95	23	18
