358	322	71	51
365	321	71	51
372	319	71	51
381	318	70	50
386	316	70	50
390	316	70	50
395	315	68	49
396	313	68	49
396	313	68	49
395	315	68	49
393	315	68	49
389	314	68	49
383	313	68	49
373	309	68	49
367	306	67	48
366	302	66	47
368	295	66	47
367	290	63	45
362	285	62	44
360	282	61	44
356	278	61	44
348	273	58	42
343	270	57	41
337	268	57	41
328	265	55	39
316	262	54	39
307	262	52	37
299	261	52	37
290	260	52	37
285	261	51	36
286	265	49	35
286	266	50	36
294	270	48	34
304	273	47	34
317	275	46	33
331	278	44	32
347	284	45	32
365	287	43	31
378	288	44	32
398	290	46	33
418	291	48	34
437	292	49	35
458	295	51	36
481	297	50	36
503	298	52	37
521	298	54	39
533	298	56	40
547	298	58	42
561	299	61	44
570	299	63	45
574	299	66	47
587	300	68	49
601	302	70	50
608	306	71	51
615	308	70	50
625	309	70	50
634	311	70	50
638	312	70	50
637	314	68	49
635	318	67	48
634	320	64	46
626	321	67	48
616	321	70	50
605	322	70	50
594	320	71	51
584	319	71	51
574	319	71	51
562	318	72	52
552	316	72	52
543	315	72	52
534	316	72	52
524	316	72	52
512	316	74	53
500	315	74	53
490	315	72	52
481	318	74	53
470	320	74	53
456	323	75	54
444	327	75	54
436	332	72	52
423	337	71	51
417	341	72	52
413	347	75	54
411	347	72	52
408	347	75	54
411	350	74	53
412	352	77	55
413	350	75	54
416	347	75	54
424	347	72	52
428	345	72	52
433	342	74	53
440	342	72	52
448	342	72	52
457	340	74	53
465	336	75	54
477	334	72	52
489	334	72	52
500	331	72	52
511	329	72	52
521	328	74	53
531	329	72	52
539	330	71	51
543	332	72	52
546	334	74	53
549	334	74	53
553	332	74	53
554	327	75	54
553	323	74	53
553	318	75	54
552	312	78	56
545	302	82	59
538	293	85	61
532	284	82	59
523	277	85	61
509	271	85	61
491	266	85	61
476	264	88	63
465	266	92	66
453	269	94	67
437	270	97	70
424	271	99	71
412	275	101	73
406	280	97	70
395	285	96	69
384	291	97	70
378	296	96	69
373	299	92	66
371	307	88	63
372	314	85	61
369	319	83	60
376	323	80	57
384	327	77	55
386	330	80	57
396	333	77	55
401	339	80	57
410	344	80	57
418	346	80	57
428	348	77	55
435	352	77	55
444	354	77	55
452	356	75	54
463	359	77	55
470	359	80	57
473	356	80	57
479	355	78	56
487	359	77	55
495	363	75	54
500	364	74	53
505	366	77	55
511	368	75	54
510	372	75	54
512	376	74	53
510	376	74	53
506	376	74	53
498	376	74	53
490	376	74	53
480	376	75	54
466	376	78	56
457	375	75	54
446	372	74	53
436	368	71	51
424	367	71	51
414	366	70	50
405	365	68	49
396	364	67	48
388	366	64	46
379	367	64	46
371	368	66	47
362	371	67	48
354	376	66	47
344	378	68	49
334	379	67	48
324	380	67	48
318	383	66	47
313	385	68	49
309	387	68	49
308	387	67	48
308	387	68	49
309	387	68	49
310	389	66	47
311	389	66	47
314	387	68	49
318	383	68	49
322	380	66	47
328	379	68	49
340	379	67	48
349	379	67	48
355	377	70	50
366	373	71	51
385	372	68	49
395	375	71	51
409	377	68	49
425	377	66	47
439	375	68	49
454	373	67	48
466	373	68	49
479	374	67	48
491	375	67	48
500	375	66	47
509	374	66	47
516	370	64	46
519	364	64	46
516	361	66	47
