288	143	35	42
291	144	34	41
292	143	34	41
293	142	35	42
295	141	35	42
297	141	34	41
297	140	35	42
297	140	35	42
298	140	35	42
298	141	35	42
298	142	35	42
299	142	35	42
299	143	35	42
297	143	35	42
297	142	34	41
297	141	35	42
298	143	35	42
298	143	35	42
297	143	35	42
297	145	34	41
297	145	35	42
297	146	35	42
297	148	34	41
295	148	35	42
294	148	35	42
292	148	35	42
292	149	35	42
292	149	35	42
292	149	35	42
291	150	35	42
291	149	35	42
291	150	35	42
291	150	35	42
292	150	35	42
292	149	35	42
292	148	35	42
293	148	35	42
293	147	35	42
294	148	35	42
294	148	35	42
294	148	35	42
294	148	35	42
294	147	35	42
294	148	35	42
294	147	35	42
294	147	35	42
294	147	35	42
293	149	34	41
291	149	35	42
291	149	35	42
290	150	35	42
290	150	35	42
290	150	35	42
290	151	35	42
289	151	35	42
289	152	35	42
289	153	35	42
289	154	35	42
289	155	35	42
289	155	35	42
290	155	35	42
290	155	35	42
290	155	35	42
290	155	35	42
291	154	35	42
292	154	35	42
293	154	35	42
293	154	35	42
294	154	35	42
295	155	35	42
297	156	35	42
298	156	35	42
301	157	35	42
303	158	35	42
306	160	36	43
310	163	35	42
313	167	36	43
315	173	36	43
316	179	35	42
317	186	35	42
318	191	36	43
318	196	35	42
316	200	35	42
313	203	35	42
310	205	36	43
305	205	36	43
301	204	34	41
296	200	34	41
291	192	36	43
287	183	36	43
283	172	36	44
281	161	36	44
281	151	36	44
281	144	36	44
282	138	36	43
284	133	36	43
285	131	35	42
286	130	36	43
289	132	36	43
291	136	36	43
293	142	36	43
295	151	36	43
297	162	36	43
299	174	36	43
301	185	36	44
301	194	36	44
300	199	36	43
297	199	36	44
292	196	36	44
285	190	36	44
278	181	36	44
271	172	37	45
263	165	38	45
255	162	38	45
248	160	38	45
243	160	39	46
240	162	38	45
237	164	38	45
236	168	39	46
237	173	39	46
239	177	38	45
242	178	38	45
247	176	38	45
254	170	36	44
261	161	37	45
271	152	38	45
281	146	39	46
289	143	39	46
296	141	39	47
302	141	39	47
308	142	39	47
313	145	41	49
318	150	42	50
322	157	41	49
324	168	41	49
326	179	41	49
326	186	41	49
325	191	40	48
323	192	39	47
320	191	39	47
315	186	40	48
310	178	39	47
305	170	39	47
300	160	39	47
295	151	40	48
290	146	40	48
287	142	39	47
283	141	39	47
279	142	39	47
276	144	39	46
274	149	38	45
272	155	37	45
272	163	37	45
271	169	36	44
269	172	37	45
267	172	36	44
266	171	36	43
265	169	36	43
263	166	36	43
260	162	35	42
258	158	35	42
256	156	35	42
257	155	34	41
259	154	35	42
262	157	34	41
264	161	34	40
265	166	34	40
265	172	34	40
266	179	34	40
268	185	33	40
268	191	34	40
269	193	34	40
268	190	34	41
268	183	34	40
268	176	34	40
269	170	34	41
271	166	34	41
274	163	34	41
277	161	35	42
284	161	34	41
291	162	34	41
298	165	35	42
305	168	35	42
310	171	36	44
312	172	37	45
313	171	38	45
312	170	38	45
309	170	38	45
305	171	37	45
301	175	38	45
298	180	37	45
296	188	38	45
294	195	38	45
290	202	38	45
282	206	39	47
274	207	39	47
266	203	41	49
262	195	41	49
262	185	41	49
264	178	40	48
269	172	39	47
276	169	39	46
284	169	38	45
293	171	39	46
301	176	38	45
309	183	39	47
313	192	41	49
314	198	42	50
313	201	42	50
309	202	41	49
305	201	39	47
298	197	39	46
290	191	39	46
280	187	39	46
272	184	39	46
266	183	39	47
262	184	39	47
260	186	39	46
259	189	39	47
261	189	38	45
266	187	36	44
270	181	38	45
275	176	39	47
280	173	39	47
282	174	39	47
284	177	38	45
284	178	37	45
284	182	37	45
285	184	37	45
284	184	37	45
283	182	36	43
278	177	36	43
275	169	35	42
271	163	34	40
265	158	34	40
260	154	34	40
256	154	33	40
253	155	33	40
250	157	34	40
247	159	34	40
244	163	32	39
241	169	32	39
241	173	32	39
243	175	31	37
246	174	31	37
247	170	32	39
251	164	32	39
255	159	32	39
262	155	31	37
268	152	30	37
274	151	30	36
280	151	30	36
285	151	30	36
288	150	30	36
287	152	30	37
285	154	30	37
282	155	29	35
277	153	30	36
271	147	30	36
265	140	29	35
260	135	29	35
253	131	29	35
242	128	30	37
231	131	29	35
215	141	29	34
195	150	29	34
181	162	30	36
170	178	30	36
164	189	30	37
166	196	30	37
168	203	30	37
169	207	30	37
170	203	31	37
172	198	31	37
173	192	32	38
176	185	32	38
183	180	32	38
187	178	33	40
191	179	34	40
196	182	34	41
199	187	35	42
201	192	35	42
201	198	36	43
205	203	36	43
211	208	36	43
212	214	35	42
207	220	35	42
202	223	35	42
200	220	35	42
202	215	34	41
203	210	34	41
202	206	35	42
203	206	35	42
205	207	35	42
205	210	35	42
204	214	35	42
203	219	35	42
203	222	36	43
202	222	35	42
202	218	35	42
201	211	35	42
202	204	35	42
202	198	36	43
202	194	35	42
201	194	34	41
200	194	34	41
200	195	34	41
200	197	34	41
199	201	34	40
199	205	34	41
