136	35	52	182
133	35	51	178
130	33	50	175
129	32	48	168
128	32	46	162
123	30	44	155
122	33	44	155
124	36	44	155
120	39	44	155
123	37	45	158
125	39	44	155
122	55	43	149
123	57	43	149
123	59	43	149
124	59	44	155
126	61	44	155
131	64	45	158
132	68	44	155
129	68	46	162
123	70	45	158
121	70	46	162
122	72	46	162
122	74	46	162
123	75	47	165
121	73	49	172
121	77	49	172
122	79	49	172
122	76	51	178
122	80	50	175
119	84	49	172
119	85	49	172
120	89	48	168
119	90	48	168
121	89	49	172
123	93	48	168
123	96	47	165
121	92	49	172
121	95	48	168
120	95	49	172
119	98	48	168
118	95	50	175
119	95	50	175
120	99	48	168
120	98	49	172
119	100	49	172
119	101	48	168
119	104	47	165
119	103	48	168
119	107	46	162
118	106	47	165
118	106	47	165
120	106	47	165
121	107	47	165
120	103	49	172
120	105	48	168
119	109	46	162
119	109	46	162
118	109	46	162
118	109	46	162
118	108	46	162
117	110	45	158
117	108	46	162
117	111	44	155
118	106	46	162
119	104	46	162
118	99	48	168
118	95	49	172
116	93	49	172
114	89	50	175
114	86	50	175
113	83	50	175
113	76	52	182
113	68	54	189
112	62	55	193
112	57	56	197
112	49	59	205
111	43	60	209
111	39	60	209
111	33	61	213
112	29	61	213
112	24	62	218
112	15	65	226
112	12	65	226
111	7	66	230
112	3	66	230
111	1	66	230
110	-1	66	230
109	-4	66	230
108	-5	66	230
107	-7	66	230
106	-7	66	230
106	-7	66	230
105	-7	66	230
103	-7	66	230
104	-6	66	230
104	-5	66	230
105	-5	66	230
105	-5	66	230
104	-5	66	230
103	-5	66	230
108	-2	66	230
108	-1	66	230
106	-1	66	230
105	-1	66	230
104	-1	66	230
102	-0	66	230
103	-0	66	230
102	-0	66	230
103	-1	66	230
104	-1	66	230
102	-1	66	230
103	-1	66	230
104	-2	66	230
103	-1	66	230
103	-0	66	230
102	-0	66	230
104	0	66	230
102	-0	66	230
103	0	66	230
103	-0	66	230
105	0	66	230
102	-0	66	230
