110	101	30	91
112	102	30	91
114	101	30	91
114	100	30	91
113	98	31	95
115	101	32	97
119	104	31	95
120	107	30	91
121	106	30	91
121	105	29	87
124	106	28	84
127	105	27	81
129	106	26	78
130	108	25	75
132	109	25	75
131	107	26	78
131	105	27	81
131	104	27	82
131	100	27	81
132	100	26	79
135	102	25	76
136	102	25	76
137	101	26	78
141	100	27	81
142	101	27	82
142	99	28	84
143	100	27	81
144	98	28	84
145	98	27	82
148	100	26	79
149	103	25	76
151	104	24	73
152	101	25	76
152	98	26	79
152	96	26	79
153	97	25	76
155	97	24	73
155	99	24	72
153	98	24	73
153	98	24	73
155	100	23	70
155	99	24	72
157	101	23	70
157	103	23	69
157	104	23	69
158	106	22	66
160	105	22	68
162	104	23	70
164	103	23	70
165	100	24	72
167	101	23	70
171	103	23	69
173	104	23	70
174	103	23	70
174	101	24	72
176	100	23	70
176	100	23	69
176	100	23	70
178	100	23	70
178	99	24	72
179	101	23	69
181	102	23	69
182	102	23	69
184	103	22	66
185	101	23	69
186	102	22	68
186	101	23	70
187	101	22	68
186	101	22	68
186	100	23	69
185	99	23	69
187	101	22	66
189	100	22	68
189	100	22	68
189	99	23	70
190	100	23	69
191	99	23	70
192	100	22	68
193	100	22	68
193	99	23	69
193	98	23	69
193	98	23	70
195	100	23	70
196	102	22	68
197	102	22	68
198	103	22	68
199	104	22	68
199	102	23	69
199	101	23	69
198	100	23	69
197	100	23	69
198	100	23	69
198	101	22	68
199	101	22	68
200	99	23	69
200	99	23	69
200	99	23	70
200	101	22	68
201	101	22	68
201	101	22	68
200	102	21	65
200	99	22	68
201	100	22	68
202	100	22	68
203	101	22	66
206	103	21	64
206	104	21	62
208	104	21	62
209	106	20	60
209	104	21	62
209	104	20	61
208	102	21	64
206	101	22	66
205	100	22	66
205	102	21	64
205	101	21	62
206	101	20	60
206	100	19	58
205	98	19	59
207	99	19	58
206	98	20	60
206	98	20	61
207	99	19	59
210	100	19	58
210	100	18	55
212	100	18	54
214	102	17	52
216	103	17	52
