268	92	33	108
268	92	33	108
268	94	32	104
267	93	31	102
263	92	30	100
259	91	30	100
259	92	30	98
260	91	30	98
259	90	30	98
261	93	29	94
264	94	28	90
263	95	27	89
259	94	27	89
256	95	27	87
251	95	27	87
246	95	26	83
246	96	25	82
247	97	25	80
247	99	24	77
244	98	24	79
240	99	25	80
239	99	24	77
240	97	25	80
239	99	24	79
237	100	23	76
235	101	23	76
234	101	23	76
236	102	23	76
237	102	23	76
239	101	23	76
237	100	23	76
238	101	22	73
238	100	22	73
238	102	21	70
237	100	22	71
236	100	22	71
236	101	21	70
237	100	22	71
236	99	22	73
234	99	22	71
232	98	22	71
230	101	21	68
226	101	20	66
226	100	20	66
229	101	20	66
233	102	19	63
234	101	20	65
232	103	20	65
230	102	19	63
228	103	19	62
226	102	19	62
225	101	19	62
226	101	19	62
227	102	19	61
225	103	18	58
223	103	18	58
219	103	18	57
217	103	18	57
214	105	18	57
212	104	17	55
211	103	17	56
209	103	17	55
208	104	17	54
209	104	16	53
210	101	17	54
210	103	16	52
211	104	15	50
211	104	16	51
211	103	16	52
212	104	15	50
210	102	15	50
207	102	16	51
205	103	16	51
204	103	15	49
205	105	14	47
204	105	14	47
202	104	15	48
201	104	14	46
197	104	14	46
196	104	14	44
198	104	14	45
200	103	14	46
199	102	14	44
195	103	13	43
192	104	13	41
190	105	12	40
190	104	12	39
190	103	12	39
189	103	12	39
187	103	12	39
183	103	12	39
177	103	12	39
174	102	12	39
169	100	12	39
169	98	12	38
171	96	11	37
173	94	11	36
174	93	11	36
172	93	11	36
168	92	11	36
163	90	11	37
161	88	11	36
163	85	11	36
169	82	11	36
175	81	10	34
183	83	10	33
185	84	10	32
182	86	9	31
180	86	10	32
178	85	9	30
180	85	10	32
186	83	9	30
198	85	9	30
204	86	10	32
209	90	9	30
211	96	9	29
210	99	9	30
211	99	9	30
214	100	9	30
213	101	9	29
211	100	9	28
215	101	8	27
219	103	8	26
226	106	8	26
230	107	8	27
235	107	8	28
236	108	8	26
236	110	8	25
234	111	8	26
234	113	8	25
237	114	8	26
240	114	8	27
240	115	8	27
242	115	8	27
245	114	8	27
249	115	8	27
253	113	8	26
256	113	8	26
254	111	8	27
251	112	8	27
246	111	8	26
241	112	8	26
241	113	8	27
239	113	8	26
238	113	8	25
239	113	8	25
241	115	7	24
244	114	8	25
244	115	7	24
243	115	7	24
238	114	7	23
232	115	7	23
229	115	7	24
233	113	8	25
240	114	8	25
241	113	8	25
245	115	8	25
237	113	8	25
238	113	8	25
241	112	8	25
244	112	8	25
244	112	8	26
247	113	8	25
246	111	8	25
246	112	7	24
