150	59	16	18
149	59	16	18
149	59	16	18
148	59	16	18
148	60	16	18
147	60	16	18
146	59	17	18
146	60	17	18
146	60	17	18
146	59	17	18
146	59	17	18
146	59	17	18
145	58	17	18
145	57	17	18
144	57	17	18
143	56	17	18
142	56	17	18
141	56	17	18
140	56	17	18
139	57	17	18
137	56	17	19
136	57	17	18
134	57	17	19
133	57	17	18
131	57	17	18
128	57	17	19
126	57	17	19
124	57	17	19
123	57	17	19
121	57	17	19
119	57	17	19
118	56	17	19
117	55	17	19
115	55	18	19
114	54	18	19
113	53	17	19
111	53	17	19
110	52	17	19
108	52	17	19
107	52	17	19
105	52	18	19
104	52	18	19
103	52	18	19
102	52	18	19
101	52	18	19
101	52	19	20
100	53	18	19
100	53	19	20
99	53	19	20
99	53	19	20
99	52	19	20
98	52	19	20
98	51	19	20
97	51	19	20
96	51	19	21
95	51	19	21
94	51	19	21
93	51	19	21
92	51	20	21
91	51	20	21
89	51	20	22
88	51	20	22
86	52	20	22
84	52	20	22
83	53	20	22
81	53	20	22
79	54	20	22
77	53	20	22
76	53	20	22
74	52	21	23
73	52	21	23
72	51	21	23
72	50	21	23
71	49	21	23
71	49	21	23
71	49	21	23
71	48	22	24
71	48	22	24
72	48	22	24
73	49	22	24
74	49	22	24
75	49	22	24
76	49	22	24
77	49	22	24
78	49	22	24
80	48	22	24
81	48	22	24
82	47	22	24
81	46	23	24
82	46	24	25
82	46	24	25
83	46	24	25
83	46	24	25
84	46	24	25
84	46	24	25
85	46	24	25
86	46	24	25
86	46	24	25
86	47	24	26
87	47	24	26
87	47	24	26
87	47	24	27
87	47	24	27
87	47	24	27
88	46	24	27
88	46	24	27
89	46	24	27
89	45	24	27
90	45	24	27
90	44	24	27
90	44	24	27
91	43	24	27
91	43	24	27
91	41	25	28
91	41	26	28
92	41	26	28
92	41	26	28
94	41	26	28
95	41	26	28
96	42	26	28
98	42	26	28
100	43	26	28
103	43	26	28
105	43	26	29
107	44	28	30
110	45	28	30
113	45	28	30
116	45	28	30
120	45	28	30
123	45	28	30
126	45	28	30
129	44	28	30
132	44	28	30
135	43	28	30
136	42	26	29
138	42	26	29
140	42	26	28
140	41	26	29
142	40	26	29
143	40	26	29
145	40	28	30
147	40	28	30
148	40	28	30
151	40	29	31
152	41	30	32
154	41	31	34
157	42	31	34
161	42	31	34
165	43	31	34
169	43	31	34
173	44	31	34
177	45	31	34
181	45	31	34
187	46	30	32
190	45	30	33
195	45	30	33
199	45	30	33
203	44	31	34
207	44	30	32
210	43	30	32
213	43	30	32
215	42	31	34
218	42	30	32
220	42	31	34
224	43	30	32
226	43	30	32
229	43	30	32
232	44	30	32
235	45	30	32
238	46	30	32
241	47	30	32
244	47	30	32
247	48	30	32
251	49	29	31
253	48	28	30
256	48	28	30
260	48	28	30
262	48	28	30
265	47	26	29
267	47	26	29
270	47	26	28
273	47	26	28
275	47	26	28
277	47	26	28
280	48	26	28
282	48	26	28
284	49	26	28
286	49	26	28
288	49	26	28
290	49	26	28
291	48	26	29
293	47	28	30
294	46	28	30
295	45	28	30
296	45	28	30
297	44	28	30
297	42	29	31
298	41	29	31
298	39	30	32
298	38	30	32
299	37	30	32
300	36	30	32
301	36	30	32
302	36	30	32
303	37	30	32
304	38	30	32
305	39	31	34
306	39	32	35
309	41	32	34
312	43	30	33
315	43	30	33
317	42	32	34
319	41	32	34
321	40	33	36
322	38	34	36
324	37	33	36
325	36	34	36
325	34	35	38
325	32	36	39
324	31	36	39
323	30	36	39
322	29	36	39
321	29	37	40
319	29	37	40
318	29	37	40
316	30	39	42
314	31	39	42
310	31	40	44
308	32	39	43
305	33	40	44
302	34	40	44
299	35	40	44
295	35	40	44
292	34	42	45
289	34	42	45
287	33	42	45
284	31	43	47
282	29	45	49
280	29	43	47
277	27	45	49
274	27	46	50
271	27	46	50
268	28	46	50
264	28	46	50
261	28	46	50
258	28	46	50
254	28	48	52
252	27	48	52
249	26	50	54
247	26	50	54
244	26	50	54
242	25	50	54
239	25	50	54
237	25	50	54
234	25	52	56
231	25	51	55
229	26	52	56
225	26	53	57
223	27	53	57
222	27	53	57
220	27	53	57
219	27	54	59
220	27	53	57
220	26	53	57
220	25	53	57
220	23	54	59
220	22	54	59
221	21	54	59
221	20	53	57
221	19	54	59
222	17	53	57
222	16	53	57
223	14	53	57
224	13	51	55
225	12	51	55
225	12	51	55
225	11	51	55
224	11	51	55
222	12	51	55
220	12	51	55
217	13	51	55
213	14	51	55
209	16	51	55
205	18	50	54
199	19	49	53
192	21	49	53
182	22	51	55
174	25	49	53
164	27	49	53
152	28	49	53
140	30	49	53
128	30	49	53
118	31	47	51
107	31	47	51
97	30	47	51
89	31	45	49
81	30	45	49
74	29	45	49
66	27	47	51
63	28	45	49
58	27	46	50
53	26	47	51
50	26	47	51
48	27	46	50
46	27	46	50
44	27	46	50
43	27	46	50
41	25	47	51
40	24	47	51
39	23	47	51
39	22	46	50
40	21	45	49
38	17	47	51
38	17	46	50
36	14	47	51
37	14	46	50
35	12	48	52
33	11	49	53
32	10	48	52
30	9	49	53
27	9	49	53
25	10	49	53
21	10	49	53
18	11	49	53
14	11	49	53
9	10	49	53
3	10	50	54
