527	86	136	385
527	86	136	385
570	89	136	385
569	86	139	393
580	85	136	385
539	85	131	370
534	76	131	370
537	67	131	370
542	63	128	363
543	56	131	370
542	56	133	377
543	72	128	363
527	69	133	377
524	71	131	370
516	70	126	356
524	76	121	342
523	74	121	342
518	76	118	335
510	76	121	342
526	82	118	335
530	87	116	329
530	90	118	335
522	102	114	322
525	108	109	310
525	107	107	304
526	107	105	298
524	103	103	292
523	99	103	292
525	105	99	280
525	104	99	280
532	100	101	286
535	101	101	286
539	98	103	292
542	100	103	292
555	111	99	280
560	111	99	280
563	120	95	270
567	127	93	264
570	136	90	254
571	134	92	259
573	134	90	254
573	135	88	249
580	130	85	239
583	120	86	244
589	116	85	239
595	112	85	239
610	111	83	235
617	115	83	235
626	122	81	230
633	125	85	239
644	136	81	230
643	133	83	235
644	140	80	226
630	138	83	235
629	139	80	226
629	139	78	221
631	142	75	213
630	138	77	217
633	131	77	217
639	131	77	217
643	129	75	213
643	127	75	213
646	130	74	208
648	131	74	208
648	132	75	213
650	132	77	217
656	139	75	213
659	142	74	208
661	139	74	208
662	136	74	208
662	134	71	200
661	129	72	204
661	127	72	204
660	126	72	204
657	127	69	196
653	128	69	196
651	128	69	196
647	128	69	196
639	133	69	196
635	137	68	193
629	138	68	193
625	140	67	189
611	133	69	196
607	135	67	189
602	134	67	189
601	134	67	189
600	132	67	189
602	133	65	185
601	131	65	185
601	130	65	185
600	132	63	178
598	130	65	185
599	133	64	181
600	137	64	181
604	145	63	178
607	145	63	178
611	142	64	181
612	144	62	174
616	143	60	171
617	140	60	171
617	140	60	171
616	147	58	164
613	165	57	161
611	177	56	158
609	182	58	164
608	190	57	161
604	195	59	168
602	201	58	164
598	200	60	171
598	199	62	174
599	196	63	178
599	195	63	178
602	195	63	178
604	196	62	174
609	202	59	168
615	202	57	161
621	200	56	158
620	190	58	164
615	183	57	161
618	186	55	155
614	180	57	161
615	181	56	158
612	173	58	164
610	181	56	158
611	186	54	152
607	183	56	158
600	186	58	164
598	184	60	171
598	185	63	178
594	183	65	185
593	182	68	193
596	188	65	185
599	189	64	181
603	189	62	174
606	179	62	174
610	182	59	168
609	184	57	161
607	183	58	164
604	173	60	171
602	175	58	164
596	175	56	158
587	170	57	161
584	171	59	168
580	172	62	174
577	175	63	178
575	173	65	185
575	177	65	185
578	180	64	181
583	182	63	178
587	184	60	171
600	177	60	171
605	169	62	174
613	170	60	171
618	170	62	174
623	165	64	181
626	161	65	185
627	161	64	181
625	161	62	174
618	148	63	178
620	155	60	171
621	162	58	164
620	161	60	171
623	166	62	174
627	163	64	181
629	161	67	189
632	156	69	196
637	165	67	189
642	166	67	189
645	162	69	196
645	162	69	196
647	160	69	196
645	156	71	200
645	158	71	200
647	163	68	193
642	167	68	193
643	167	68	193
642	160	71	200
643	164	68	193
646	152	71	200
648	157	68	193
648	152	71	200
652	153	69	196
651	151	71	200
648	146	74	208
648	147	74	208
646	152	71	200
632	164	68	193
627	169	65	185
619	165	65	185
609	159	67	189
587	156	64	181
578	154	62	174
568	151	63	178
561	151	62	174
550	155	63	178
547	162	60	171
543	169	58	164
536	178	56	158
519	187	58	164
513	185	60	171
512	181	63	178
513	177	64	181
511	165	67	189
512	160	67	189
513	153	68	193
517	156	65	185
517	150	68	193
513	153	68	193
508	148	71	200
506	153	68	193
500	154	67	189
498	158	65	185
495	157	67	189
495	157	67	189
494	161	65	185
496	164	63	178
