266	251	163	143
244	263	163	143
221	264	163	143
205	256	160	140
193	238	163	143
194	212	160	140
203	180	163	143
216	145	163	143
245	118	160	140
272	120	160	140
280	127	163	143
290	137	163	143
293	153	163	143
283	172	163	143
270	193	163	143
252	213	163	143
230	227	163	143
211	232	163	143
189	224	160	140
158	205	160	140
150	186	163	143
179	172	163	143
211	156	163	143
228	151	163	143
242	162	163	143
241	179	163	143
224	190	163	143
203	191	167	146
207	196	160	140
238	197	160	140
266	190	163	143
276	173	163	143
290	162	160	140
307	154	160	140
315	148	163	143
302	161	160	140
265	180	160	140
240	194	160	140
240	201	160	140
236	200	160	140
213	201	160	140
202	204	160	140
214	206	160	140
252	202	160	140
311	193	163	143
365	185	167	146
405	187	160	140
397	190	163	143
351	194	160	140
287	194	163	143
244	205	160	140
217	208	163	143
215	210	160	140
215	205	163	143
211	200	160	140
212	193	163	143
232	193	160	140
260	195	163	143
293	199	163	143
302	192	167	146
296	193	160	140
270	193	163	143
224	185	163	143
174	164	163	143
148	141	163	143
157	117	167	146
164	99	167	146
154	117	163	143
137	163	163	143
128	205	167	146
133	237	167	146
142	250	167	146
143	243	167	146
147	243	167	146
158	242	167	146
176	218	163	143
187	184	167	146
194	161	163	143
207	161	163	143
219	178	167	146
225	196	170	149
220	199	167	146
212	177	167	146
208	149	170	149
224	136	170	149
235	122	170	149
223	111	170	149
216	109	170	149
223	101	170	149
225	89	173	152
218	116	170	149
211	184	173	152
213	226	170	149
214	231	173	152
211	222	173	152
208	209	170	149
207	190	173	152
206	162	173	152
205	136	173	152
217	127	173	152
237	130	170	149
263	130	173	152
285	125	173	152
285	124	173	152
278	131	177	155
274	142	177	155
264	144	177	155
237	154	177	155
202	177	177	155
182	203	177	155
179	215	177	155
180	216	177	155
173	209	180	158
171	195	177	155
173	189	180	158
188	195	177	155
207	199	177	155
236	193	180	158
278	186	177	155
318	176	184	161
336	165	184	161
327	155	184	161
302	153	180	158
258	152	184	161
219	147	184	161
198	147	184	161
191	149	184	161
180	149	184	161
167	156	188	165
167	163	188	165
186	162	188	165
212	153	188	165
239	146	184	161
266	141	188	165
289	127	188	165
291	108	191	168
275	107	191	168
263	119	188	165
266	141	191	168
264	174	191	168
250	209	195	171
241	233	191	168
227	226	195	171
217	209	199	175
212	198	199	175
212	188	195	171
209	173	199	175
204	162	199	175
195	148	203	178
194	150	199	175
199	172	199	175
214	195	199	175
