16	88	19	51
18	88	19	51
20	88	19	51
21	87	19	52
23	88	19	51
24	88	19	50
25	88	19	50
27	89	18	49
28	88	19	50
30	89	19	50
31	89	19	50
33	90	18	49
35	91	18	49
37	91	18	49
38	91	18	48
41	92	17	46
42	91	18	48
43	91	18	48
46	92	17	46
47	92	17	44
49	92	17	46
50	91	18	48
51	90	19	50
52	91	19	50
54	91	19	50
57	91	18	49
58	91	18	48
60	92	18	49
62	92	18	49
64	92	18	49
66	91	18	49
67	91	18	49
68	90	18	48
70	90	19	50
72	90	18	49
73	90	19	51
75	90	18	49
76	91	18	48
78	91	18	49
81	90	19	51
81	91	19	50
83	91	18	48
86	92	17	46
87	91	18	48
88	90	19	50
90	91	18	49
92	91	18	49
94	91	18	49
95	90	19	51
97	90	19	51
98	90	19	50
100	90	19	50
101	90	19	50
104	91	18	49
106	91	18	47
108	91	18	48
109	90	18	48
112	91	18	47
113	90	18	49
115	90	18	49
116	90	18	49
118	90	18	49
119	89	19	51
120	89	19	50
122	90	18	49
123	89	19	50
125	89	19	50
127	91	18	49
129	91	18	49
130	90	19	50
132	90	19	50
134	90	19	50
136	91	18	49
137	90	19	50
139	91	18	49
141	90	19	50
142	89	19	50
145	91	18	49
145	89	19	50
147	88	19	50
148	89	19	50
151	89	19	51
152	88	19	50
155	89	18	49
157	90	18	49
157	89	19	50
160	89	18	49
161	89	18	49
163	89	19	51
164	90	18	49
165	89	19	50
167	89	19	50
168	89	19	50
171	90	19	51
173	89	19	50
174	90	18	48
177	90	17	46
178	90	18	48
180	90	17	46
181	90	18	48
183	90	18	49
184	89	19	50
186	90	18	49
187	89	19	50
189	89	19	50
191	90	18	48
193	89	18	48
194	89	18	48
195	88	19	50
198	89	18	48
200	89	18	49
202	90	18	47
202	89	18	48
205	88	18	49
206	87	19	51
207	88	19	50
209	86	19	51
210	87	19	50
212	87	19	50
213	88	18	48
215	87	18	48
218	88	18	49
219	88	18	48
221	89	18	49
223	88	18	49
225	88	18	49
226	88	18	48
227	88	18	48
229	88	18	48
231	87	19	50
232	87	19	50
234	87	19	50
236	87	18	49
238	87	18	48
239	87	18	48
241	86	19	50
243	88	18	48
244	86	19	50
246	87	18	48
248	87	18	49
250	87	18	49
252	87	18	49
253	86	19	51
254	86	19	50
256	87	18	48
258	86	18	49
259	86	19	50
262	87	18	49
263	87	18	49
265	87	19	51
266	87	19	51
268	87	19	50
270	88	18	48
272	88	18	48
273	86	19	50
276	86	19	51
277	85	19	52
279	86	19	51
281	87	18	49
283	87	18	48
284	86	19	50
286	87	18	48
288	87	19	50
290	87	19	50
291	86	19	50
293	88	18	48
295	87	18	48
296	86	19	50
298	86	19	50
300	86	19	51
301	86	19	51
302	85	19	52
305	86	19	51
306	86	19	50
308	87	19	51
