84	159	12	14
85	159	12	14
88	159	12	13
89	160	11	13
93	161	11	13
96	161	11	13
97	161	11	13
100	161	11	12
103	160	11	13
105	160	11	13
109	160	11	13
114	160	11	12
114	160	11	12
115	162	11	13
119	165	11	13
121	167	11	12
122	170	11	13
126	176	11	12
127	178	11	12
129	183	11	13
132	191	11	13
134	192	12	14
136	192	12	14
139	191	12	14
139	191	12	14
144	182	12	15
146	168	13	15
148	164	12	15
148	156	12	14
148	158	12	13
148	163	12	14
148	166	12	14
148	174	12	14
149	178	12	14
148	175	12	14
148	169	12	14
148	165	12	14
148	165	12	14
148	167	12	14
148	174	12	14
148	178	12	14
148	185	12	14
147	191	12	14
147	191	12	14
147	191	12	13
147	192	11	13
147	191	12	13
148	192	11	13
147	192	11	13
149	188	11	13
148	178	12	14
148	164	12	14
148	160	12	14
148	155	12	14
148	151	12	14
148	150	12	14
148	151	12	14
148	157	12	14
148	160	12	14
147	159	12	14
148	145	12	15
148	140	12	14
148	132	12	14
148	120	12	15
148	117	12	14
148	111	12	15
148	107	12	14
148	107	12	14
148	108	12	14
148	114	12	14
148	117	12	14
148	125	12	14
148	118	12	14
148	113	12	14
148	104	12	15
148	92	12	14
148	88	12	14
148	81	12	15
148	72	12	15
148	69	12	14
148	65	12	14
148	57	12	14
148	56	12	14
148	54	12	14
148	57	12	14
148	59	12	14
148	64	12	14
147	64	12	14
147	63	12	14
148	64	12	13
148	54	12	14
148	49	12	14
148	40	12	15
148	28	12	14
148	24	12	14
148	17	12	14
148	11	12	14
148	2	13	15
148	-0	12	14
148	-5	12	15
148	12	13	15
142	21	13	15
141	21	14	16
141	21	14	16
141	20	15	17
141	20	15	18
141	20	16	18
141	20	16	18
141	20	16	18
141	20	15	17
147	0	14	17
147	8	14	16
148	21	13	15
148	25	13	15
148	33	12	15
151	45	12	14
150	46	12	14
152	51	12	14
152	57	12	14
151	58	12	15
150	62	12	14
151	69	12	14
152	72	12	14
150	74	12	14
150	80	12	14
152	83	12	14
151	87	12	14
150	92	12	14
151	94	12	14
151	99	12	14
151	105	12	14
150	106	12	14
150	110	12	14
151	117	12	14
152	119	12	14
150	122	12	14
150	128	12	14
151	131	12	14
151	135	12	14
150	140	12	14
151	142	12	14
151	147	12	14
151	153	12	14
151	154	12	14
150	158	12	14
151	165	12	14
