40	199	61	103
40	199	61	103
40	199	61	103
40	198	61	103
39	197	61	103
39	196	61	103
38	196	61	103
38	195	61	103
38	194	61	103
37	192	62	105
36	191	62	105
35	187	63	107
36	185	61	103
36	181	61	103
36	176	61	103
36	170	62	105
37	165	61	103
37	157	62	105
38	149	63	107
39	142	63	107
40	134	65	109
42	127	66	111
45	121	66	111
47	114	67	114
51	107	69	116
54	101	70	118
60	96	69	116
65	90	71	121
72	87	69	116
78	81	71	121
86	77	70	118
93	72	71	121
102	66	71	121
112	61	71	121
119	57	73	123
128	52	76	128
139	51	73	123
148	48	74	126
158	46	74	126
169	43	74	126
177	38	77	131
186	37	77	131
195	35	77	131
205	36	74	126
215	38	71	121
223	40	71	121
230	41	71	121
236	43	71	121
243	44	71	121
249	46	70	118
254	47	70	118
258	49	70	118
263	51	70	118
266	52	73	123
270	56	71	121
274	58	71	121
277	62	71	121
282	66	69	116
284	68	71	121
288	73	70	118
292	78	71	121
297	84	69	116
301	89	69	116
305	92	70	118
310	97	69	116
315	102	69	116
319	107	70	118
324	113	69	116
328	117	71	121
334	124	69	116
338	128	71	121
342	135	70	118
348	143	67	114
350	148	70	118
355	157	67	114
359	164	66	111
361	169	67	114
363	176	66	111
365	183	66	111
366	188	66	111
367	194	65	109
367	198	65	109
368	204	62	105
368	207	62	105
366	207	63	107
366	210	62	105
365	209	63	107
365	211	61	103
365	210	61	103
364	208	61	103
364	205	62	105
365	204	60	101
365	202	60	101
366	198	60	101
367	194	61	103
368	191	61	103
368	186	62	105
369	181	63	107
370	177	63	107
369	170	66	111
370	165	66	111
370	159	66	111
368	152	69	116
367	146	69	116
365	141	70	118
364	137	69	116
360	131	71	121
357	129	70	118
352	124	71	121
347	122	71	121
342	120	71	121
336	120	70	118
329	118	73	123
323	118	71	121
315	117	73	123
308	115	74	126
300	113	76	128
292	114	76	128
285	113	77	131
278	114	77	131
272	116	76	128
265	116	77	131
260	117	76	128
253	115	79	133
246	116	80	136
240	117	82	139
236	120	82	139
231	121	84	141
227	123	84	141
224	126	84	141
221	127	85	144
219	129	85	144
217	132	85	144
215	133	89	150
216	138	87	147
217	142	87	147
218	145	87	147
221	149	85	144
226	154	82	139
229	156	82	139
235	159	79	133
241	161	76	128
246	160	77	131
251	158	77	131
257	157	77	131
264	159	74	126
270	159	73	123
276	159	73	123
281	159	73	123
287	161	71	121
292	162	71	121
297	165	69	116
302	165	69	116
306	167	67	114
310	170	65	109
313	170	66	111
314	171	67	114
318	174	65	109
321	178	63	107
322	179	63	107
327	182	61	103
327	183	61	103
329	183	60	101
331	183	59	99
333	183	57	97
335	182	59	99
338	181	59	99
340	179	60	101
343	178	60	101
346	176	61	103
348	172	63	107
353	173	62	105
356	170	63	107
360	169	63	107
365	169	63	107
368	168	65	109
373	169	63	107
377	167	65	109
381	167	65	109
386	168	62	105
391	166	62	105
395	166	62	105
397	162	65	109
401	160	63	107
406	160	62	105
410	159	61	103
414	158	60	101
418	155	61	103
421	152	61	103
424	150	60	101
427	147	61	103
431	147	59	99
434	147	57	97
436	146	57	97
439	144	59	99
441	145	57	97
442	143	60	101
445	145	59	99
449	148	56	95
449	148	59	99
452	150	57	97
453	150	59	99
455	151	57	97
457	150	57	97
459	149	56	95
460	145	56	95
461	141	56	95
462	136	56	95
460	129	59	99
459	125	57	97
458	120	59	99
455	113	61	103
453	108	59	99
448	99	61	103
442	91	62	105
436	85	62	105
427	78	65	109
418	73	66	111
408	68	66	111
395	62	69	116
382	58	67	114
367	50	70	118
350	44	71	121
334	41	71	121
317	37	71	121
298	32	74	126
284	33	71	121
267	29	71	121
251	27	70	118
233	24	71	121
213	22	71	121
197	19	71	121
182	17	71	121
166	13	74	126
151	10	74	126
142	11	71	121
130	10	73	123
120	12	70	118
109	13	70	118
97	14	70	118
87	15	73	123
79	20	71	121
70	24	71	121
62	29	71	121
56	36	69	116
49	40	71	121
45	49	69	116
39	53	71	121
37	62	69	116
31	67	71	121
27	74	71	121
24	82	71	121
23	90	69	116
22	99	66	111
19	105	66	111
18	112	65	109
17	120	62	105
15	125	62	105
15	131	61	103
13	135	61	103
11	136	63	107
12	141	61	103
12	144	61	103
12	148	60	101
13	153	59	99
16	158	56	95
17	161	56	95
18	165	56	95
19	169	56	95
21	173	56	95
23	177	56	95
23	180	57	97
25	183	59	99
27	188	59	99
28	191	60	101
31	195	60	101
34	201	57	97
36	205	57	97
38	208	59	99
40	211	59	99
42	214	59	99
44	217	57	97
47	221	56	95
47	221	59	99
50	225	56	95
50	226	57	97
51	228	57	97
53	232	55	93
54	234	55	93
55	235	55	93
56	238	54	91
58	239	53	90
57	238	55	93
59	241	53	90
59	239	55	93
61	241	54	91
60	240	56	95
62	242	54	91
62	242	55	93
63	242	55	93
64	244	55	93
66	246	54	91
67	248	54	91
66	247	55	93
67	248	55	93
68	251	54	91
69	254	52	88
70	255	52	88
69	255	53	90
69	257	53	90
70	260	51	86
70	262	51	86
70	264	51	86
70	266	51	86
70	268	51	86
69	269	53	90
69	270	53	90
70	272	51	86
70	273	50	84
71	274	50	84
71	274	50	84
70	273	51	86
71	273	51	86
72	275	50	84
73	278	49	83
73	280	49	83
74	280	50	84
75	282	48	81
78	284	47	80
80	286	45	77
81	288	45	77
83	289	44	75
85	292	44	74
87	292	42	71
90	293	40	68
91	293	39	65
92	293	38	64
93	294	39	65
93	294	39	65
94	294	39	65
94	294	39	65
94	294	39	65
94	292	40	68
94	294	39	65
94	294	39	65
94	294	39	65
94	294	39	65
94	294	39	65
93	294	39	65
94	294	39	65
94	294	39	65
94	294	39	65
94	294	39	65
93	294	39	65
93	294	39	65
93	294	39	65
92	293	39	65
91	292	39	67
90	291	41	69
89	291	41	69
88	290	42	71
89	291	41	69
88	290	42	71
89	291	41	69
86	289	43	72
82	286	44	75
76	280	46	78
73	276	48	81
70	272	50	84
68	268	51	86
66	263	53	90
64	254	55	93
64	249	55	93
64	244	54	91
64	237	53	90
63	230	53	90
61	220	55	93
60	210	56	95
60	201	56	95
60	190	57	97
61	183	56	95
61	174	59	99
61	167	57	97
62	159	60	101
64	153	60	101
65	146	61	103
68	141	61	103
71	135	62	105
75	130	62	105
80	125	62	105
87	122	60	101
93	116	62	105
100	112	62	105
109	109	61	103
116	103	63	107
127	101	63	107
139	102	61	103
150	101	62	105
161	102	62	105
173	103	62	105
185	103	62	105
197	105	62	105
209	105	63	107
222	106	63	107
234	107	65	109
245	109	66	111
255	112	66	111
266	117	65	109
275	121	65	109
281	123	67	114
289	131	65	109
296	137	65	109
299	142	67	114
303	151	65	109
306	158	63	107
307	163	63	107
306	168	63	107
305	172	63	107
303	174	65	109
300	178	63	107
298	182	61	103
296	185	60	101
292	187	60	101
289	188	60	101
285	188	61	103
282	189	60	101
279	189	61	103
277	190	60	101
275	192	57	97
274	195	56	95
270	195	57	97
270	197	56	95
268	200	56	95
267	201	56	95
265	204	55	93
264	206	55	93
263	208	55	93
263	211	54	91
261	211	55	93
261	214	54	91
259	214	55	93
259	217	54	91
258	218	54	91
257	221	53	90
257	224	52	88
256	226	51	86
254	227	52	88
253	228	52	88
252	230	52	88
251	231	52	88
250	231	51	86
249	231	52	88
248	231	51	86
247	229	51	86
246	226	51	86
245	221	51	86
244	214	53	90
242	206	55	93
242	197	55	93
242	188	56	95
242	178	56	95
241	167	57	97
243	159	56	95
243	148	59	99
244	139	59	99
246	133	57	97
248	125	60	101
250	120	61	103
253	117	61	103
256	115	61	103
259	111	63	107
262	109	65	109
266	107	66	111
271	107	66	111
274	105	69	116
279	106	69	116
282	106	71	121
285	107	73	123
287	109	76	128
290	114	77	131
289	116	80	136
288	120	84	141
286	126	85	144
282	134	87	147
275	141	91	153
270	153	91	153
264	168	89	150
255	179	91	153
249	193	87	147
240	205	87	147
233	216	84	141
225	225	82	139
216	230	82	139
210	236	79	133
205	239	76	128
200	236	77	131
195	230	79	133
193	225	76	128
191	215	77	131
190	206	77	131
187	193	80	136
191	186	77	131
192	174	80	136
197	168	77	131
198	158	80	136
202	152	82	139
208	147	80	136
213	140	84	141
221	137	82	139
229	137	80	136
237	134	84	141
248	135	82	139
257	135	84	141
266	134	87	147
276	135	89	150
288	141	87	147
302	147	87	147
315	153	85	144
327	157	87	147
342	164	84	141
357	169	80	136
368	167	84	141
381	169	80	136
393	169	80	136
404	171	77	131
414	171	76	128
422	171	73	123
428	169	71	121
432	165	70	118
433	160	70	118
431	154	73	123
429	150	71	121
424	146	71	121
414	140	74	126
403	135	76	128
390	131	76	128
375	129	74	126
357	124	77	131
337	121	77	131
313	117	80	136
290	116	79	133
263	113	82	139
234	112	85	144
201	113	89	150
169	114	92	156
137	114	96	162
111	121	92	156
80	120	96	162
56	121	94	159
30	119	96	162
10	117	96	162
-7	117	92	156
-18	115	89	150
-30	108	92	156
-38	100	94	159
-36	94	92	156
-31	88	89	150
-20	81	85	144
-9	74	82	139
5	68	79	133
18	61	76	128
32	51	77	131
44	40	80	136
61	35	77	131
76	30	76	128
94	26	74	126
109	21	74	126
125	18	74	126
139	17	74	126
156	17	71	121
169	15	74	126
184	16	74	126
198	17	74	126
214	21	71	121
228	23	71	121
240	26	71	121
249	27	74	126
259	33	73	123
268	40	73	123
274	46	74	126
281	55	73	123
286	65	71	121
290	75	71	121
292	85	70	118
293	94	71	121
293	105	70	118
292	115	71	121
292	126	69	116
290	134	70	118
288	141	71	121
286	149	71	121
285	158	69	116
284	164	70	118
284	173	67	114
284	181	67	114
284	188	67	114
284	195	67	114
284	199	69	116
286	204	69	116
288	207	67	114
289	207	70	118
291	207	70	118
295	208	67	114
298	206	66	111
300	201	67	114
303	198	67	114
305	194	69	116
307	190	69	116
310	189	67	114
310	185	70	118
311	182	73	123
312	181	73	123
311	179	76	128
311	180	77	131
310	183	77	131
307	184	79	133
303	184	82	139
298	183	85	144
293	185	87	147
286	185	89	150
278	184	92	156
270	186	91	153
260	187	92	156
251	189	92	156
240	191	92	156
227	191	94	159
215	191	96	162
204	193	96	162
195	197	92	156
184	198	92	156
174	201	92	156
165	203	92	156
159	207	89	150
152	208	89	150
147	210	87	147
143	213	85	144
140	217	84	141
137	221	84	141
137	229	82	139
137	236	80	136
138	242	80	136
139	248	80	136
140	253	80	136
143	257	80	136
146	262	79	133
151	267	77	131
155	271	76	128
159	273	74	126
161	272	77	131
163	270	79	133
167	272	77	131
169	269	79	133
174	270	77	131
176	267	79	133
179	265	79	133
183	265	79	133
187	265	79	133
192	265	79	133
199	263	79	133
203	259	82	139
213	261	79	133
219	257	82	139
227	256	82	139
235	251	85	144
244	249	87	147
256	249	85	144
268	248	87	147
281	250	84	141
294	250	85	144
307	251	85	144
321	251	87	147
336	253	85	144
351	255	82	139
365	253	82	139
381	253	79	133
395	249	79	133
408	247	77	131
420	245	76	128
432	244	73	123
441	238	76	128
452	237	73	123
460	234	73	123
465	228	76	128
470	223	76	128
475	220	73	123
478	214	71	121
477	204	74	126
473	193	77	131
467	179	80	136
460	165	82	139
452	150	82	139
440	134	85	144
426	116	89	150
410	97	92	156
391	79	94	159
370	61	98	166
348	43	100	169
327	31	98	166
304	21	98	166
282	12	100	169
262	11	98	166
240	10	98	166
218	9	100	169
196	11	102	172
174	15	106	179
158	24	106	179
144	36	106	179
133	51	106	179
125	71	102	172
121	90	98	166
120	106	96	162
120	119	96	162
119	129	98	166
125	144	94	159
131	157	91	153
136	165	92	156
146	175	89	150
156	184	85	144
164	190	85	144
174	193	85	144
185	199	84	141
196	205	82	139
209	212	79	133
223	216	76	128
234	216	76	128
246	216	77	131
257	214	77	131
269	212	77	131
280	212	77	131
293	215	74	126
303	211	76	128
312	210	76	128
321	207	77	131
329	206	76	128
335	203	76	128
341	201	74	126
344	198	74	126
345	193	76	128
346	192	73	123
345	189	73	123
343	188	71	121
338	184	73	123
334	184	70	118
329	185	67	114
322	183	67	114
315	182	67	114
309	181	66	111
303	181	63	107
296	178	63	107
289	173	63	107
283	168	63	107
276	164	63	107
270	158	63	107
264	152	65	109
259	147	63	107
253	141	65	109
246	133	67	114
240	129	67	114
234	124	67	114
228	120	67	114
221	115	69	116
213	109	70	118
206	106	70	118
197	102	71	121
188	97	73	123
182	96	70	118
173	92	71	121
161	87	74	126
152	87	73	123
142	86	74	126
130	86	77	131
118	89	79	133
105	93	82	139
95	100	80	136
87	108	77	131
79	114	74	126
68	116	77	131
56	117	80	136
50	121	77	131
41	123	76	128
32	126	77	131
27	132	74	126
19	135	76	128
17	142	73	123
15	149	70	118
12	154	70	118
12	162	67	114
13	171	66	111
15	180	65	109
16	186	66	111
18	193	66	111
20	199	66	111
23	205	65	109
27	211	63	107
30	213	65	109
36	218	62	105
41	222	60	101
44	222	61	103
48	225	59	99
50	224	60	101
52	224	60	101
54	224	60	101
56	224	59	99
57	224	57	97
58	225	57	97
57	224	60	101
58	226	57	97
57	228	59	99
55	228	60	101
54	230	60	101
53	232	60	101
52	234	60	101
52	238	59	99
49	239	60	101
47	240	60	101
44	239	61	103
42	238	61	103
40	237	61	103
38	236	61	103
36	234	61	103
34	232	62	105
32	233	61	103
31	233	61	103
29	234	61	103
27	233	61	103
25	233	61	103
24	233	61	103
23	233	60	101
21	232	60	101
18	231	61	103
16	230	61	103
15	230	61	103
13	231	60	101
11	230	61	103
7	228	63	107
6	228	63	107
6	232	61	103
4	232	62	105
2	232	63	107
2	234	63	107
0	235	65	109
1	237	63	107
1	239	63	107
-0	239	66	111
-1	241	67	114
-2	241	70	118
-1	242	70	118
-0	243	71	121
1	245	71	121
2	246	73	123
4	249	70	118
4	250	73	123
5	251	73	123
8	254	70	118
9	256	70	118
9	256	71	121
9	255	73	123
10	256	73	123
11	257	73	123
11	258	73	123
12	259	73	123
13	261	71	121
13	261	73	123
14	264	73	123
14	265	73	123
15	267	73	123
15	267	74	126
15	267	76	128
15	265	79	133
17	268	77	131
19	269	77	131
20	270	77	131
21	269	79	133
22	268	80	136
23	267	80	136
24	266	82	139
28	267	80	136
32	269	77	131
32	266	80	136
35	267	79	133
36	264	82	139
39	263	80	136
43	264	79	133
46	263	79	133
49	263	77	131
51	260	79	133
54	257	79	133
57	255	79	133
60	252	79	133
63	251	79	133
65	246	82	139
68	245	82	139
72	243	82	139
76	242	82	139
80	240	84	141
84	240	84	141
88	239	84	141
93	238	85	144
97	236	87	147
104	237	84	141
109	235	85	144
116	235	85	144
122	236	85	144
130	239	82	139
135	237	85	144
142	236	85	144
150	238	82	139
156	237	82	139
164	238	79	133
168	233	82	139
171	229	84	141
179	228	80	136
184	225	80	136
189	223	80	136
192	218	82	139
198	216	80	136
205	215	77	131
210	214	76	128
214	211	77	131
218	207	79	133
223	204	79	133
228	204	77	131
231	199	80	136
235	198	80	136
241	199	77	131
244	198	79	133
247	197	79	133
250	196	79	133
254	197	77	131
254	194	80	136
258	196	77	131
258	193	79	133
260	195	76	128
259	192	79	133
260	192	77	131
260	191	77	131
262	191	74	126
262	190	73	123
