242	94	57	119
241	92	58	121
241	93	57	119
240	91	58	121
238	89	60	126
239	90	58	121
237	89	59	124
237	90	58	121
235	87	60	126
233	85	62	129
233	85	62	129
232	83	62	129
233	85	60	126
230	82	62	129
229	80	63	131
228	78	65	137
227	77	65	137
225	74	67	139
224	73	67	139
224	73	67	139
223	73	67	139
222	72	67	139
221	71	67	139
218	68	69	145
218	68	69	145
217	68	69	145
215	66	71	148
214	64	72	151
212	64	72	151
212	64	71	148
212	64	71	148
210	63	72	151
209	61	74	154
206	57	77	160
207	60	74	154
206	58	75	157
203	53	78	163
204	55	75	157
201	51	78	163
201	50	78	163
199	48	80	167
197	46	81	170
195	44	83	173
194	43	83	173
193	40	86	180
189	36	90	188
190	38	86	180
188	35	88	184
187	34	88	184
186	33	90	188
184	31	92	191
184	32	90	188
180	28	94	195
179	28	94	195
178	27	94	195
178	27	94	195
175	22	97	203
174	22	97	203
174	21	97	203
175	25	94	195
175	24	94	195
173	21	95	199
173	21	95	199
173	21	95	199
173	21	95	199
173	21	95	199
173	19	97	203
173	20	95	199
173	19	97	203
173	20	95	199
172	18	97	203
173	18	97	203
173	18	97	203
173	17	97	203
174	17	97	203
175	17	97	203
177	17	97	203
178	18	95	199
181	20	94	195
185	25	92	191
184	24	94	195
196	44	90	188
197	45	86	180
203	53	83	173
171	27	86	180
171	23	90	188
188	55	88	184
189	57	86	180
195	40	90	188
198	31	92	191
198	31	92	191
214	-2	92	191
216	-1	90	188
231	-22	90	188
241	-31	86	180
246	-44	90	188
260	-53	94	195
267	-53	94	195
275	-55	95	199
282	-53	97	203
293	-47	97	203
308	-11	101	211
315	-5	103	216
323	2	101	211
326	5	97	203
324	2	101	211
340	-2	105	220
352	-0	107	224
353	-1	110	229
350	-1	110	229
353	-6	112	233
352	-7	112	233
344	-14	116	243
345	-9	112	233
343	-16	116	243
348	-12	112	233
348	-13	112	233
349	-14	112	233
347	-17	114	238
348	-17	114	238
350	-13	112	233
351	-13	112	233
350	-15	114	238
350	-15	114	238
350	-15	114	238
352	-11	112	233
352	-10	112	233
351	-9	112	233
352	-7	110	229
351	-7	110	229
350	-9	112	233
350	-9	112	233
349	-7	110	229
347	-13	114	238
349	-7	110	229
349	-8	110	229
348	-10	112	233
348	-8	110	229
346	-13	114	238
347	-7	110	229
347	-3	107	224
346	-2	107	224
348	2	105	220
346	-3	110	229
346	0	107	224
346	0	107	224
347	7	103	216
345	2	107	224
344	2	107	224
344	-0	110	229
343	-1	110	229
342	-0	110	229
343	2	107	224
341	-0	110	229
343	5	105	220
343	10	101	211
343	10	101	211
342	11	101	211
343	17	97	203
342	14	99	207
342	14	99	207
342	20	95	199
343	26	92	191
342	29	90	188
343	31	88	184
343	31	88	184
343	33	86	180
342	33	86	180
342	33	86	180
342	33	86	180
341	33	86	180
341	35	85	177
341	35	85	177
340	35	85	177
340	35	85	177
340	36	85	177
339	36	85	177
339	38	83	173
338	36	85	177
338	38	83	173
