1060	519	81	99
1063	517	79	97
1064	514	81	99
1066	512	81	99
1068	512	79	97
1069	510	81	99
1072	510	79	97
1075	511	76	93
1075	510	78	95
1078	511	75	91
1079	511	76	93
1081	512	75	91
1080	512	78	95
1079	511	81	99
1080	512	81	99
1080	514	81	99
1079	516	79	97
1078	516	76	93
1078	516	73	90
1079	519	71	86
1075	521	69	84
1071	524	72	88
1066	528	73	90
1061	541	72	88
1058	541	75	91
1053	542	78	95
1047	540	81	99
1043	541	84	103
1038	541	88	107
1036	543	89	109
1031	535	93	114
1025	535	97	118
1021	541	93	114
1018	543	93	114
1012	539	95	116
1009	541	93	114
1002	539	97	118
998	537	97	118
995	537	97	118
989	531	101	123
985	532	97	118
979	526	101	123
976	525	99	121
973	525	99	121
971	525	97	118
967	525	95	116
963	523	95	116
958	521	97	118
957	520	97	118
951	516	101	123
948	515	97	118
941	509	101	123
938	504	105	128
934	505	101	123
931	503	99	121
926	502	99	121
923	501	97	118
919	499	99	121
915	497	101	123
911	498	99	121
907	496	103	126
905	497	105	128
904	499	103	126
902	499	107	131
902	503	105	128
900	503	107	131
899	506	107	131
900	514	103	126
899	515	105	128
895	514	109	133
893	516	111	136
892	517	113	139
892	523	111	136
894	529	111	136
896	538	107	131
900	549	103	126
900	552	105	128
899	558	105	128
898	558	109	133
896	558	113	139
895	561	111	136
892	566	109	133
891	571	105	128
888	570	103	126
886	575	99	121
884	574	97	118
880	567	99	121
878	567	97	118
874	558	101	123
870	552	101	123
868	545	97	118
865	533	95	116
861	515	99	121
859	502	97	118
857	488	95	116
854	471	91	111
852	460	88	107
850	448	88	107
847	431	91	111
846	423	88	107
845	414	84	103
844	405	88	107
843	403	86	105
842	395	88	107
843	393	84	103
844	392	81	99
843	385	84	103
843	385	81	99
844	384	78	95
844	380	79	97
845	378	78	95
845	378	75	91
845	375	78	95
843	371	81	99
844	375	78	95
843	381	75	91
844	384	72	88
842	390	69	84
843	391	69	84
842	396	68	83
840	402	65	80
837	404	66	81
835	407	66	81
832	413	66	81
831	421	66	81
827	427	66	81
822	432	65	80
821	436	65	80
817	439	68	83
812	445	71	86
806	453	68	83
826	445	68	83
824	453	65	80
805	466	65	80
800	470	68	83
795	476	65	80
809	469	66	81
786	483	66	81
780	485	65	80
779	488	65	80
771	488	64	78
785	480	65	80
781	483	63	77
761	488	65	80
775	482	65	80
761	489	65	80
769	487	63	77
765	490	61	75
760	496	59	72
755	495	61	75
747	498	61	75
740	499	61	75
733	504	59	72
727	507	57	69
719	510	56	68
709	513	55	67
701	513	56	68
694	514	55	67
686	514	56	68
676	516	56	68
664	520	53	65
654	526	51	63
644	530	52	64
635	530	55	67
626	533	56	68
618	536	57	69
613	541	55	67
610	544	56	68
611	546	58	71
613	550	57	69
614	553	57	69
614	553	59	72
610	554	61	75
609	553	64	78
606	550	66	81
605	553	65	80
602	554	68	83
601	551	69	84
598	550	72	88
598	552	71	86
596	554	71	86
596	554	71	86
595	550	72	88
596	554	69	84
594	551	72	88
594	552	69	84
595	555	66	81
594	553	69	84
594	552	69	84
592	551	71	86
591	551	68	83
587	547	69	84
584	547	69	84
580	543	72	88
576	541	72	88
573	539	72	88
570	537	72	88
565	534	75	91
565	532	73	90
562	530	73	90
559	526	73	90
557	527	72	88
556	524	69	84
552	522	72	88
548	521	73	90
545	516	75	91
543	511	75	91
539	507	78	95
