1215	240	29	36
1213	240	29	36
1210	239	30	37
1208	239	30	37
1208	239	30	37
1206	239	30	37
1204	240	28	35
1202	240	28	35
1199	240	28	35
1197	240	28	35
1196	240	29	36
1193	240	29	36
1191	240	28	35
1189	240	28	35
1187	240	28	35
1185	240	28	35
1183	240	28	35
1180	239	28	35
1178	239	27	34
1177	239	28	35
1175	239	28	35
1175	239	28	35
1172	239	28	35
1170	239	28	35
1168	238	28	35
1166	238	28	35
1166	238	28	35
1164	238	27	34
1162	238	28	35
1160	238	28	35
1158	238	28	35
1158	237	28	35
1157	237	27	34
1155	237	27	34
1153	237	28	35
1151	237	28	35
1151	237	28	35
1149	237	28	35
1147	236	27	34
1146	236	28	35
1144	236	28	35
1144	236	27	34
1141	235	27	34
1140	235	27	34
1138	235	27	34
1135	235	28	35
1136	235	28	35
1134	235	27	33
1132	235	26	33
1130	234	27	34
1129	235	27	33
1129	235	27	33
1127	234	27	33
1124	233	27	34
1123	233	28	35
1121	233	27	33
1121	233	27	33
1120	233	27	33
1117	232	27	34
1116	233	27	33
1114	232	27	33
1114	232	27	33
1112	232	27	33
1110	232	27	33
1109	231	27	33
1107	231	27	33
1107	231	26	33
1105	231	26	33
1103	231	26	33
1101	230	26	33
1099	230	26	33
1099	230	26	33
1098	230	26	33
1096	229	26	33
1094	229	26	33
1092	229	26	33
1092	229	26	33
1091	229	27	33
1089	229	26	32
1088	229	26	32
1085	228	26	33
1085	228	26	33
1083	228	26	33
1082	227	26	33
1080	227	26	33
1078	227	27	33
1078	227	26	33
1076	226	26	33
1074	226	26	33
1073	226	26	33
1072	226	26	32
1072	226	26	32
1070	226	26	32
1067	225	26	33
1066	225	26	33
1065	225	26	32
1065	225	26	32
1063	225	26	32
1061	225	26	32
1059	224	26	33
1057	224	26	33
1057	224	26	33
1056	223	26	33
1054	223	26	33
1052	223	26	33
1051	223	26	33
1051	223	26	33
1050	223	26	32
1048	223	26	32
1046	223	26	32
1044	223	26	32
1044	222	26	33
1043	223	25	31
1041	222	25	31
1039	222	26	32
1037	222	26	32
1037	221	26	33
1036	222	26	32
1034	222	25	31
1032	221	25	31
1031	221	25	31
1030	220	26	33
1029	221	25	31
1027	221	25	31
1025	221	25	31
1024	220	25	31
1024	220	25	31
1022	220	25	31
1020	220	25	31
1019	220	25	31
1017	219	25	31
1017	219	25	31
1015	219	25	31
1013	219	25	31
1011	218	25	31
1010	218	25	31
1010	218	25	31
1008	218	25	31
1006	218	25	31
1004	218	25	31
1002	217	25	31
1002	217	25	31
1001	217	25	31
999	217	25	31
997	217	25	31
995	217	25	31
995	216	25	31
994	216	25	31
992	216	25	31
990	216	25	31
988	216	25	31
988	216	25	31
987	216	25	31
986	216	24	30
984	216	24	30
982	215	25	31
982	215	25	31
980	215	25	31
978	215	25	31
977	215	24	30
975	215	24	30
975	215	24	30
974	215	24	30
971	214	25	31
971	214	24	30
968	214	25	31
968	214	25	31
967	214	24	30
965	214	24	30
963	214	24	30
961	213	25	31
961	213	25	31
959	213	25	31
957	213	25	31
956	213	24	30
954	213	24	30
954	213	24	30
953	213	24	30
951	213	24	30
949	213	24	30
947	212	25	31
947	212	25	31
945	213	24	30
943	213	24	30
941	212	24	30
940	212	24	30
940	212	24	30
937	212	24	30
936	212	24	30
934	212	24	30
932	212	24	30
932	212	24	30
930	211	25	31
929	212	24	30
927	212	24	30
925	212	24	30
925	212	24	30
923	212	24	30
921	212	24	30
919	212	24	30
917	212	24	30
917	212	23	29
915	211	24	30
914	211	24	30
912	211	24	30
910	212	23	29
910	212	23	29
908	212	23	29
906	212	23	29
905	212	23	28
903	212	23	29
903	211	24	30
901	211	23	29
899	211	24	30
898	211	24	30
895	211	24	30
896	211	24	30
894	211	24	30
892	211	23	29
891	211	23	29
889	211	24	30
889	211	23	29
887	211	23	29
885	211	23	29
883	211	23	29
881	211	23	29
881	211	23	29
879	211	23	29
877	211	23	29
875	211	23	29
873	211	23	29
873	211	23	29
872	211	23	28
870	211	23	28
868	211	23	28
866	211	23	28
866	211	23	28
864	211	23	28
862	211	23	28
860	211	23	28
858	211	23	28
858	211	23	28
855	211	23	28
853	210	23	29
851	210	23	29
849	210	23	29
849	210	23	29
847	210	23	29
845	210	23	28
843	210	23	28
843	210	23	28
841	210	23	28
839	210	23	28
837	210	23	28
835	210	23	28
835	210	23	28
832	210	23	28
830	210	23	28
828	210	23	28
826	210	23	28
826	210	22	28
824	210	23	28
822	210	22	28
819	210	23	28
818	210	22	28
818	210	22	28
815	210	23	28
813	209	23	28
811	209	23	28
809	210	22	28
809	210	22	28
807	210	22	28
805	210	22	28
803	209	23	28
801	209	22	28
801	210	22	28
799	210	22	28
797	209	22	28
794	210	22	28
792	209	22	28
792	209	22	28
790	209	22	28
788	209	22	28
786	209	22	28
784	209	22	28
784	209	22	28
782	210	22	27
780	210	22	27
778	209	22	27
776	210	22	27
776	210	22	27
774	209	22	27
771	209	22	27
769	209	22	27
767	209	22	27
767	209	22	27
765	209	22	27
763	209	22	27
760	209	22	27
758	209	22	27
758	209	22	27
756	209	22	27
754	209	22	27
751	209	22	27
750	209	22	27
750	209	22	27
747	209	22	27
745	209	22	27
743	209	22	27
741	209	22	27
741	209	22	27
738	209	22	27
736	209	22	27
734	209	22	27
732	209	22	27
732	209	22	27
729	209	22	27
727	209	22	27
725	209	22	27
723	209	22	27
723	209	22	27
720	209	22	27
718	209	22	27
716	209	22	27
714	209	22	27
714	209	22	27
711	209	22	27
709	209	22	27
707	209	22	27
705	209	22	27
705	209	22	27
702	209	22	27
700	209	22	27
698	209	22	27
696	209	22	27
696	209	22	27
693	209	22	27
691	208	22	27
689	208	22	27
687	208	22	27
687	208	22	27
685	208	21	26
683	208	22	27
681	208	22	27
678	208	22	27
678	208	22	27
676	207	22	27
674	207	22	27
672	207	22	27
670	207	21	26
670	207	21	26
668	207	22	27
666	207	22	27
664	207	22	27
661	206	22	27
661	206	22	27
659	206	22	27
657	206	22	27
655	206	21	26
653	206	22	27
653	206	21	26
651	206	22	27
648	205	22	27
646	205	22	27
644	205	21	26
644	205	22	27
642	205	22	27
639	205	22	27
637	205	21	26
635	205	21	26
635	205	22	27
633	205	22	27
630	205	21	26
628	205	21	26
626	204	21	26
626	204	22	27
623	204	22	27
621	204	21	26
619	204	21	26
617	204	21	26
617	203	22	27
614	204	21	26
612	203	22	27
610	203	21	26
608	203	21	26
608	203	21	26
605	203	21	26
603	203	21	26
601	203	21	26
598	203	21	26
598	202	22	27
596	202	21	26
594	203	21	26
592	202	21	26
589	202	21	26
589	202	21	26
588	202	20	25
585	201	21	26
583	201	21	26
581	201	21	26
581	201	21	26
579	202	20	25
576	201	21	26
574	201	21	26
572	200	21	26
572	200	21	26
569	200	21	26
567	200	21	26
565	200	21	26
562	200	21	26
562	200	21	26
561	201	20	25
559	201	20	25
556	201	20	25
554	200	20	25
554	200	20	25
551	200	21	26
549	200	21	26
546	199	21	26
544	199	21	26
544	199	21	26
542	200	20	25
540	200	20	25
537	199	20	25
535	199	20	25
534	199	21	26
532	198	21	26
530	199	20	25
528	199	20	25
525	199	20	25
525	199	20	25
523	198	20	25
521	198	20	25
518	197	21	26
515	198	20	25
515	198	20	25
513	198	20	25
511	197	20	25
508	197	20	25
506	197	20	25
505	196	21	26
503	197	20	25
501	197	20	25
499	196	20	25
496	197	20	25
496	196	21	26
493	195	21	26
491	196	20	25
489	196	20	25
487	196	20	25
487	196	20	25
484	196	20	25
482	195	20	25
479	194	21	26
477	195	20	25
477	195	20	25
475	195	20	25
473	195	20	25
470	195	20	25
468	195	20	25
468	195	20	25
466	195	20	25
463	194	20	25
461	194	20	25
458	194	20	25
458	194	20	25
456	194	20	25
453	194	20	25
451	194	20	25
449	193	20	25
448	192	21	26
446	192	21	26
444	193	20	25
442	193	20	25
439	193	20	25
439	192	20	25
437	192	20	25
435	192	20	25
432	192	20	25
430	192	20	25
430	192	20	25
427	192	20	25
425	192	20	25
422	191	20	25
420	191	20	25
419	190	21	26
417	191	20	25
415	191	20	25
413	191	20	25
410	191	20	25
410	191	20	25
408	191	20	25
405	190	20	25
402	189	21	26
400	190	20	25
400	190	20	25
398	190	20	25
396	190	20	25
393	190	20	25
393	190	20	25
391	189	20	25
388	189	20	25
386	189	20	25
383	189	20	25
383	189	20	25
380	189	20	25
378	189	20	25
376	189	20	25
373	189	20	25
372	188	21	26
370	187	21	26
367	187	21	26
365	188	20	25
363	188	20	25
363	188	20	25
360	188	20	25
358	187	20	25
354	186	21	26
353	187	20	25
353	187	20	25
350	187	20	25
347	187	20	25
345	187	20	25
342	186	20	25
342	186	20	25
340	186	20	25
337	185	21	26
335	186	20	25
332	186	20	25
332	186	20	25
330	185	20	25
327	185	20	25
324	184	21	26
322	185	20	25
322	185	20	25
319	185	20	25
316	185	20	25
314	184	20	25
310	183	21	26
311	184	20	25
309	184	20	25
306	184	20	25
303	184	20	25
301	183	20	25
300	183	21	26
298	183	20	25
295	183	20	25
293	183	20	25
290	183	20	25
290	183	20	25
287	182	20	25
284	181	21	26
282	182	20	25
279	182	20	25
279	182	20	25
277	181	20	25
274	181	20	25
271	181	20	25
