381	95	77	94
381	95	77	94
380	95	77	94
378	95	79	96
377	95	79	96
379	97	75	92
376	95	75	92
369	92	77	94
357	89	80	98
343	84	79	96
327	81	82	100
327	80	83	102
311	77	85	104
292	75	85	104
268	75	87	106
238	76	88	108
222	79	88	108
201	81	88	108
202	82	87	106
187	82	87	106
171	83	85	104
156	87	88	108
145	89	85	104
131	93	87	106
128	94	90	110
120	96	90	110
118	96	88	108
116	97	90	110
112	97	92	112
110	99	96	117
109	99	98	119
116	98	96	117
126	95	94	115
135	92	92	112
144	91	88	108
148	91	90	110
148	91	90	110
150	92	90	110
152	92	90	110
154	92	90	110
154	93	90	110
152	95	92	112
152	96	92	112
151	97	90	110
149	99	92	112
149	101	90	110
149	103	90	110
149	103	92	112
149	102	92	112
151	103	92	112
157	103	92	112
167	103	88	108
175	101	88	108
184	99	87	106
183	99	88	108
186	97	92	112
192	97	90	110
194	95	92	112
197	93	92	112
199	92	92	112
200	93	88	108
202	90	92	112
205	86	96	117
213	81	94	115
225	76	90	110
231	73	87	106
230	72	88	108
229	72	88	108
228	74	90	110
227	77	88	108
223	80	90	110
221	81	92	112
220	81	94	115
224	81	90	110
224	81	92	112
225	81	92	112
225	83	94	115
227	85	92	112
227	85	92	112
228	86	92	112
230	89	92	112
234	92	90	110
234	94	94	115
239	97	92	112
239	97	92	112
244	100	92	112
248	103	94	115
255	105	94	115
263	108	94	115
270	110	96	117
272	110	92	112
280	112	94	115
289	114	96	117
299	118	96	117
309	120	98	119
319	124	96	117
320	124	94	115
327	128	94	115
335	133	90	110
340	137	88	108
344	142	88	108
348	145	87	106
348	146	87	106
348	150	87	106
348	154	88	108
349	159	87	106
351	162	90	110
352	167	88	108
352	167	90	110
350	174	87	106
348	179	87	106
347	184	87	106
348	192	83	102
346	203	80	98
347	203	79	96
345	214	79	96
344	225	77	94
334	235	74	90
334	239	71	87
342	238	74	90
341	238	74	90
339	234	75	92
334	227	79	96
329	220	75	92
319	208	75	92
307	195	77	94
308	195	75	92
297	184	74	90
283	168	77	94
267	157	75	92
253	143	79	96
242	132	82	100
241	131	83	102
226	120	87	106
210	111	87	106
196	99	90	110
176	89	92	112
161	81	90	110
161	79	92	112
145	74	88	108
127	69	87	106
115	59	90	110
97	51	92	112
81	46	90	110
81	46	90	110
66	40	90	110
62	39	87	106
60	39	88	108
