130	132	31	115
130	132	31	115
130	133	30	113
129	132	31	115
130	131	31	115
129	130	31	115
130	129	31	115
129	127	32	117
129	126	32	117
129	127	31	115
128	126	32	117
128	127	31	115
128	128	30	113
126	126	32	117
126	126	32	117
126	125	32	117
126	125	30	113
125	124	30	113
125	124	29	108
125	121	30	113
125	123	29	108
125	123	29	108
125	123	29	108
124	123	29	108
125	125	28	104
125	124	29	106
125	123	28	104
125	121	29	108
125	120	29	108
125	119	29	108
125	118	29	108
125	118	29	108
124	117	29	108
124	118	29	108
124	118	29	108
123	118	29	108
123	118	29	108
123	117	29	108
122	116	29	108
122	115	29	108
122	114	29	108
122	113	29	108
122	115	28	104
123	115	28	104
122	115	28	104
122	115	28	104
123	116	28	102
123	115	28	104
123	114	28	104
123	113	28	104
123	111	28	104
123	110	28	104
124	111	28	102
123	111	28	102
123	110	28	104
123	111	28	102
123	111	28	102
122	111	28	102
122	111	27	100
121	110	27	100
121	109	28	102
121	109	28	102
122	109	26	98
121	107	27	100
121	107	27	100
121	109	26	98
121	109	26	98
121	109	26	98
121	107	27	100
122	108	26	98
122	107	26	98
122	106	26	98
121	104	28	102
122	104	26	98
122	104	26	98
122	104	26	98
121	104	26	98
121	104	26	98
121	104	26	98
121	104	26	98
120	104	26	98
120	103	26	98
120	102	26	98
120	102	26	96
120	101	26	98
119	100	26	98
119	101	26	96
119	101	26	96
119	101	25	94
120	102	25	94
120	101	25	94
120	100	26	96
120	99	26	96
120	99	26	96
120	98	25	94
120	97	26	96
120	97	25	94
120	97	25	94
120	98	25	94
120	98	25	94
120	98	25	94
119	97	26	96
120	98	25	92
120	97	25	92
119	97	25	92
119	96	25	92
119	95	25	92
120	96	24	91
119	96	24	91
119	96	24	91
119	96	24	91
119	96	24	91
119	95	25	92
120	95	24	91
119	95	24	89
119	94	24	89
119	93	24	89
119	91	25	92
119	92	24	91
119	92	24	91
119	92	24	91
118	92	24	91
118	92	24	91
117	92	24	91
117	91	24	89
117	91	24	91
116	90	24	91
116	89	24	89
116	89	24	89
116	89	24	89
115	89	24	89
115	89	24	89
115	89	24	89
115	90	23	87
115	89	24	89
115	89	23	87
115	88	24	89
115	88	23	85
115	87	23	85
114	86	23	87
114	86	23	87
114	86	23	87
114	87	23	85
113	87	23	85
113	87	23	85
112	86	23	87
112	86	23	87
111	85	23	87
111	85	23	87
111	84	23	87
110	83	23	87
110	84	23	85
110	84	23	85
110	85	23	84
110	86	22	82
110	85	23	84
110	85	23	84
110	84	23	84
110	84	22	82
110	83	22	82
110	82	22	82
110	82	22	82
109	81	23	84
109	81	23	84
109	82	23	84
109	82	23	84
109	83	22	81
108	82	23	84
107	81	23	84
107	81	23	84
107	80	23	84
107	79	22	82
107	79	22	82
107	79	22	81
106	79	22	82
106	79	22	82
106	80	22	81
106	79	22	82
106	80	22	81
106	79	22	81
106	78	22	81
106	78	22	81
106	77	22	81
106	77	21	79
106	77	21	79
106	77	21	79
106	77	21	79
106	78	21	79
105	78	21	79
105	77	21	79
