162	188	34	84
162	188	34	84
161	188	34	84
161	188	34	84
161	187	34	84
160	186	34	84
160	185	35	86
159	182	36	89
158	181	36	89
158	181	36	89
158	180	36	89
158	180	36	89
159	180	36	89
159	181	36	89
160	184	35	86
161	185	34	84
160	185	35	87
161	187	34	84
163	190	33	82
162	190	34	84
163	191	34	84
165	194	33	81
167	197	31	78
168	198	30	75
168	198	29	72
169	198	29	72
170	198	28	69
172	198	27	68
173	197	28	69
174	197	27	68
173	196	28	70
174	196	28	69
173	196	27	66
172	195	28	69
170	193	29	72
170	192	30	73
170	192	30	75
169	193	30	73
169	195	28	70
167	196	28	70
168	198	27	68
167	198	28	69
165	198	28	70
164	200	27	68
164	199	28	69
164	198	29	72
161	198	29	72
160	197	30	73
159	197	30	73
157	197	30	75
156	197	30	75
155	196	31	76
154	196	31	76
153	196	31	76
152	196	31	76
151	196	31	76
150	196	31	76
148	196	30	73
148	198	28	70
147	195	30	73
147	194	31	76
145	192	32	79
145	191	33	81
144	190	34	84
147	191	34	84
149	193	33	81
149	196	31	78
148	198	30	75
149	198	30	75
152	197	30	75
154	197	30	73
155	195	30	75
157	195	29	72
160	196	28	69
162	196	28	69
164	196	27	68
166	197	26	65
169	198	26	64
172	198	26	65
173	197	27	68
175	195	28	70
178	195	28	70
180	194	29	72
183	192	30	75
186	191	30	75
190	190	31	78
192	189	32	79
195	189	32	79
198	190	31	78
200	190	31	78
201	191	31	78
202	191	32	79
202	190	33	82
202	191	33	82
202	189	35	86
203	189	35	86
202	188	36	89
202	188	35	87
202	188	35	87
203	189	35	86
203	187	36	89
202	184	38	93
202	182	39	96
203	183	38	93
205	184	37	91
205	181	38	95
206	181	38	93
207	180	38	93
209	177	39	96
210	174	41	100
211	172	41	102
212	171	41	102
214	169	42	104
215	168	42	104
217	167	42	104
218	166	42	104
220	165	42	104
221	164	42	104
223	163	42	104
224	162	42	104
225	163	41	102
225	162	42	104
226	160	43	107
226	160	43	107
226	160	43	107
226	160	43	107
226	160	43	107
226	159	43	107
226	159	43	107
226	159	43	107
226	159	43	107
226	159	43	107
226	159	43	107
226	159	43	107
227	159	43	107
227	159	43	107
226	159	43	107
226	159	43	107
226	159	43	107
226	159	43	107
226	159	43	107
226	158	44	109
226	158	44	109
226	158	44	109
226	158	44	109
226	158	44	109
226	158	44	109
226	159	43	107
225	157	45	111
226	160	43	107
226	159	43	107
226	158	44	109
228	160	43	107
228	160	44	109
230	162	42	104
229	163	43	107
229	164	43	107
229	168	41	102
229	171	40	98
230	175	38	95
229	176	38	93
230	178	36	89
229	179	35	86
226	178	34	84
225	179	33	81
224	178	32	79
223	177	32	79
223	178	31	76
223	177	30	73
223	178	28	70
223	177	27	68
224	175	26	65
224	174	27	66
224	174	26	64
223	173	26	65
222	173	25	62
222	174	24	60
221	171	25	62
209	191	26	64
213	193	25	61
221	169	26	64
227	176	26	64
227	177	25	61
218	175	26	64
218	176	25	62
218	176	26	64
218	175	27	66
216	174	28	69
214	173	29	72
211	173	30	75
210	174	31	76
208	175	30	73
206	177	29	72
205	179	28	69
203	179	28	69
202	180	28	69
200	178	28	70
200	178	27	68
199	176	28	70
198	175	28	69
197	173	29	72
196	171	30	73
196	171	30	73
195	170	31	76
194	171	30	75
194	173	29	72
193	173	30	75
191	173	31	78
189	173	32	79
188	174	32	79
187	174	33	81
186	174	34	84
186	173	35	86
186	171	35	87
188	170	35	87
190	168	35	87
192	166	37	91
193	165	37	91
194	166	35	87
195	165	37	91
195	165	36	89
195	165	35	87
196	166	35	86
196	167	33	82
196	166	35	86
196	167	33	82
196	167	33	82
