509	503	56	115
513	508	54	111
514	493	54	111
513	476	55	113
513	480	54	111
510	462	56	115
509	446	56	115
507	452	56	115
506	455	57	118
506	462	57	118
506	468	55	113
504	471	56	115
502	472	58	120
500	473	60	125
501	478	59	122
503	484	57	118
504	490	56	115
505	496	56	115
506	480	55	113
508	466	53	109
509	455	51	104
507	442	52	106
504	431	54	111
502	422	56	115
502	414	55	113
503	407	54	111
502	396	54	111
501	405	54	111
501	417	54	111
499	427	55	113
501	440	54	111
503	453	52	106
505	447	51	104
507	438	49	100
508	431	47	96
506	421	49	100
505	413	49	100
505	408	47	96
503	403	48	98
500	397	50	102
498	391	51	104
496	385	52	106
496	378	51	104
496	372	50	102
497	369	48	98
499	367	46	95
499	365	47	96
500	365	48	98
501	363	47	96
501	362	46	95
499	359	47	96
499	359	46	95
497	359	46	95
495	360	47	96
493	362	48	98
490	361	50	102
490	361	48	98
490	359	47	96
488	356	47	96
488	355	48	98
488	355	46	95
489	356	46	95
498	357	44	91
507	355	46	95
515	352	48	98
523	349	49	100
530	347	50	102
538	348	50	102
546	352	50	102
553	354	52	106
560	355	54	111
569	359	52	106
576	361	54	111
586	361	53	109
595	365	53	109
605	371	51	104
615	378	50	102
627	387	48	98
636	393	49	100
646	397	50	102
652	400	51	104
659	406	51	104
656	411	53	109
654	418	51	104
667	425	52	106
679	431	53	109
692	436	53	109
705	441	53	109
707	444	53	109
709	452	52	106
711	461	52	106
719	471	50	102
720	484	48	98
720	493	48	98
717	500	50	102
713	508	52	106
692	514	53	109
669	522	55	113
668	535	53	109
665	527	55	113
664	518	55	113
663	508	57	118
663	498	55	113
664	488	56	115
664	480	55	113
665	473	53	109
666	466	55	113
669	481	53	109
670	494	51	104
669	503	53	109
667	510	55	113
667	521	53	109
665	534	52	106
664	545	50	102
660	535	52	106
657	522	53	109
655	509	55	113
655	495	55	113
657	482	54	111
655	466	56	115
657	474	54	111
658	479	55	113
660	486	55	113
663	492	53	109
664	496	51	104
664	499	50	102
662	499	52	106
662	501	51	104
661	503	50	102
661	486	48	98
658	463	50	102
658	445	52	106
660	442	52	106
664	439	50	102
665	435	51	104
670	432	49	100
675	428	47	96
678	425	48	98
678	421	50	102
678	416	52	106
677	410	54	111
678	406	53	109
679	401	51	104
680	395	53	109
678	389	55	113
679	387	53	109
678	382	54	111
680	380	52	106
680	377	52	106
680	373	52	106
680	370	51	104
679	367	50	102
680	365	48	98
680	363	46	95
680	354	47	96
679	347	47	96
680	341	45	93
680	335	44	91
682	330	42	87
683	320	42	86
683	330	42	87
684	340	42	86
685	350	42	86
684	358	43	89
685	368	43	89
687	379	43	89
687	390	43	89
688	402	43	89
689	413	43	89
689	424	44	91
689	416	43	89
687	410	42	86
683	404	42	86
678	398	42	87
675	396	41	84
670	391	42	86
666	387	42	86
663	382	42	86
658	376	43	89
653	371	45	93
651	370	43	89
647	367	43	89
643	367	42	86
639	364	40	82
632	360	42	86
626	357	40	82
620	355	38	79
612	352	40	82
605	351	42	86
597	351	42	86
591	351	40	82
583	349	42	86
576	346	42	87
569	344	43	89
564	346	42	86
559	347	42	86
554	350	40	82
556	353	38	79
557	355	39	81
551	356	40	82
552	358	38	79
553	360	38	78
551	363	39	81
550	366	41	84
549	369	42	87
549	372	41	84
549	374	40	82
549	375	42	86
551	377	42	86
553	380	40	82
556	384	40	82
558	387	42	86
561	392	41	84
565	397	39	81
567	400	38	79
568	404	39	81
568	413	40	82
569	419	41	84
570	404	41	84
572	391	39	81
573	375	41	84
576	361	42	86
581	349	41	84
583	339	42	87
