125	86	15	16
126	85	15	16
128	84	15	16
130	84	15	16
131	83	15	16
132	82	15	16
134	82	15	16
135	82	15	16
137	82	15	16
139	83	15	16
141	83	15	16
143	83	15	16
145	83	15	16
146	83	15	16
147	83	15	16
149	83	15	16
150	82	15	16
151	81	15	16
152	80	15	16
153	79	15	16
154	78	15	16
155	76	16	17
156	75	16	17
157	74	16	17
158	74	15	16
160	74	15	16
159	74	15	16
160	74	15	16
161	74	15	16
163	74	15	16
164	74	15	16
165	74	15	16
166	73	15	16
166	73	15	16
166	72	15	16
167	72	15	16
167	72	15	16
168	73	15	16
168	73	15	16
169	74	15	16
169	76	15	16
169	76	15	16
170	78	15	16
170	78	15	16
170	79	15	16
163	92	15	16
165	92	15	16
172	79	15	16
171	77	14	15
169	77	15	16
165	95	15	16
174	78	16	17
175	78	16	17
176	78	16	17
177	78	16	17
178	79	16	17
178	80	17	18
179	81	16	17
180	82	16	17
180	83	16	17
173	76	17	18
180	84	17	18
182	85	17	18
183	85	17	18
184	86	17	18
186	86	16	17
187	86	16	17
188	85	16	17
187	103	17	18
188	106	16	17
188	106	16	17
188	106	16	17
187	106	16	17
187	106	17	18
187	104	17	18
187	103	18	19
188	93	18	19
188	92	19	20
189	72	19	21
188	70	19	20
188	69	18	19
188	69	17	18
187	69	18	19
187	69	17	18
186	70	17	18
185	71	18	19
183	72	19	20
181	73	19	20
178	74	19	20
176	75	19	21
174	76	19	21
171	77	19	21
169	77	19	21
166	77	19	21
164	77	19	21
162	76	20	22
161	76	20	21
160	75	19	20
160	75	19	20
159	74	19	21
158	74	19	20
158	73	19	20
157	73	18	20
157	73	18	20
156	72	19	20
155	72	19	20
155	72	19	20
154	72	19	20
153	72	19	20
152	73	19	20
150	74	19	20
149	74	19	20
147	76	19	20
146	77	19	21
144	78	19	21
142	79	19	21
140	81	20	21
138	83	20	21
136	86	21	22
134	89	20	21
132	92	21	22
130	96	21	22
129	100	21	23
127	104	21	23
126	108	22	24
125	111	22	24
124	114	22	24
122	116	23	24
121	118	22	23
120	120	22	24
120	121	22	24
119	122	22	24
117	121	23	25
116	120	24	26
115	117	24	26
114	114	24	26
113	109	23	25
112	104	22	24
111	99	21	23
110	93	21	23
109	87	22	24
108	82	21	23
106	101	21	22
105	98	21	22
104	97	22	23
103	96	21	22
102	95	21	22
101	95	21	22
103	69	22	23
102	68	21	23
101	68	22	23
99	68	22	23
98	68	22	23
96	67	22	24
95	67	22	24
93	66	21	23
92	66	21	22
92	66	21	22
82	61	21	22
92	65	21	23
91	65	22	24
91	65	22	24
90	65	23	25
92	65	22	24
93	66	22	24
94	66	22	24
95	65	23	24
97	66	24	25
99	66	25	26
102	66	24	26
104	66	25	26
106	65	24	26
107	64	25	26
109	64	24	26
111	63	25	26
113	63	24	25
116	64	24	26
119	65	25	26
123	67	24	26
126	70	24	26
129	72	25	27
133	77	25	26
135	80	26	27
138	85	26	28
140	89	26	28
142	94	26	28
145	98	25	27
147	103	26	28
149	107	27	28
151	111	27	28
158	105	26	27
159	105	25	26
159	105	24	25
159	105	24	26
158	106	25	27
151	119	26	28
149	117	27	29
147	113	28	30
144	109	28	30
142	103	28	30
137	96	28	30
134	91	28	30
130	85	28	30
126	80	28	30
122	75	28	30
118	71	28	30
115	69	28	30
113	66	28	30
110	64	28	30
108	63	29	31
107	62	28	30
105	61	29	31
104	60	28	30
103	60	28	30
102	59	29	31
101	59	29	31
100	58	29	31
100	58	28	30
98	57	29	31
97	56	29	31
95	56	29	31
94	56	29	31
92	57	29	31
90	58	29	31
88	60	29	31
87	64	28	30
84	66	28	30
82	70	27	29
79	74	27	29
76	78	28	30
74	81	28	30
71	84	28	30
68	87	27	28
66	90	27	28
63	93	27	28
61	96	27	28
58	98	27	29
55	100	28	30
59	127	28	30
58	142	28	30
59	149	29	31
61	151	29	31
84	155	29	31
84	155	28	30
84	152	27	29
67	144	28	30
65	142	29	31
65	139	30	32
64	137	31	33
60	151	30	32
60	151	29	31
56	158	29	31
54	159	29	31
52	158	29	31
50	145	28	30
48	149	27	28
45	149	27	28
44	149	28	30
40	133	29	31
39	133	28	30
38	121	29	31
36	121	30	32
36	122	31	33
37	120	30	32
38	117	29	31
34	106	29	31
31	97	29	31
29	90	29	31
38	111	28	30
33	94	29	31
32	90	31	33
35	94	31	33
35	95	31	33
37	92	30	32
46	113	31	33
46	109	30	32
48	105	31	33
58	127	32	35
57	126	32	34
59	125	32	35
65	139	34	36
67	138	34	37
68	137	36	38
