414	305	33	71
414	305	33	71
414	305	33	71
413	305	34	72
414	307	32	70
414	307	32	70
413	307	32	70
413	307	32	68
413	307	32	68
413	307	32	70
413	308	32	68
413	308	32	68
413	308	32	68
413	308	32	68
413	308	32	68
412	307	33	71
413	309	32	68
413	309	31	67
414	310	31	67
413	310	32	68
414	311	31	67
414	311	31	67
414	311	31	67
414	312	31	67
415	312	31	67
415	313	31	67
415	313	31	67
416	314	31	67
416	315	31	67
416	315	31	67
417	316	31	67
418	318	30	64
418	318	30	66
419	319	30	66
418	319	31	67
418	319	31	67
419	320	31	67
419	320	31	67
419	320	31	67
419	320	31	67
419	320	32	68
420	321	31	67
421	322	31	67
421	323	31	67
422	323	31	67
422	324	31	67
422	324	32	68
422	325	31	67
423	326	31	67
422	326	32	68
422	327	32	68
423	329	31	67
423	329	31	67
422	330	32	68
422	330	32	68
422	331	32	68
422	332	32	68
422	332	32	68
421	332	33	71
420	331	34	74
420	332	34	74
421	333	34	74
421	333	34	74
421	334	34	74
422	334	34	74
423	336	33	71
422	336	34	74
423	338	33	71
424	338	33	71
425	340	32	70
426	342	31	67
426	343	31	67
426	344	31	67
427	344	32	68
427	345	32	70
428	346	32	70
427	346	34	72
427	345	34	74
428	347	34	72
428	346	34	74
428	347	34	74
429	348	34	72
430	349	34	72
429	348	34	74
429	349	34	74
430	350	34	74
430	350	34	74
431	350	34	74
431	351	34	74
431	351	34	74
432	352	34	74
432	353	34	74
433	354	34	74
433	355	34	74
433	356	34	74
434	356	34	74
434	357	34	74
435	358	34	74
435	359	35	75
436	360	34	72
437	361	33	71
438	363	32	70
439	364	32	70
439	363	34	72
440	365	32	70
441	366	32	70
442	366	32	70
442	366	32	70
443	367	32	70
444	367	32	70
445	368	32	70
446	368	32	68
448	371	30	66
449	370	31	67
451	372	30	66
452	372	30	66
454	373	30	66
455	374	30	66
456	375	29	63
458	375	30	64
460	376	30	64
461	376	30	64
462	376	30	66
463	377	29	63
465	377	30	64
465	375	31	67
466	375	32	68
468	376	32	70
468	374	34	72
470	376	32	70
472	377	32	70
472	377	34	72
473	377	35	75
474	378	35	75
476	378	34	74
478	380	34	72
481	381	32	70
482	381	34	72
483	381	34	72
484	381	33	71
486	383	32	68
488	383	31	67
490	384	30	66
491	383	31	67
492	385	32	70
494	384	34	72
496	384	34	74
497	384	34	74
499	385	33	71
501	385	34	72
504	386	32	70
505	387	31	67
507	389	30	66
507	390	30	64
508	391	29	62
508	393	28	59
507	392	29	62
505	393	28	61
503	394	28	59
500	393	28	59
495	401	29	62
491	401	28	61
486	399	29	63
481	400	30	66
476	400	32	68
468	400	33	71
461	400	34	74
454	401	36	77
447	403	34	74
441	405	34	72
430	407	35	75
424	410	36	77
416	411	37	80
407	413	36	78
401	418	36	77
392	421	34	74
387	422	36	77
381	423	34	74
375	424	34	74
371	427	36	77
366	427	34	74
363	428	34	72
359	429	33	71
359	431	32	68
348	441	30	66
346	442	32	68
358	435	33	71
357	435	34	74
356	435	34	74
359	432	33	71
361	434	32	68
373	476	30	66
373	475	29	63
375	475	28	61
377	476	27	58
377	445	27	58
377	445	26	56
378	444	27	58
