82	218	68	72
84	219	68	72
87	221	68	72
89	219	71	75
93	219	72	76
100	218	72	76
103	218	75	79
107	218	75	79
114	220	74	78
118	222	74	78
122	223	71	75
126	223	72	76
131	226	71	75
138	228	72	76
143	230	69	73
146	231	71	75
150	231	72	76
157	232	71	75
163	232	71	75
169	233	68	72
175	234	67	71
177	234	68	72
181	236	68	72
184	237	68	72
188	238	68	72
193	240	67	71
195	240	69	73
198	241	69	73
202	241	69	73
204	239	72	76
207	238	72	76
212	236	74	78
214	235	74	78
217	233	75	79
223	234	72	76
228	235	69	73
231	236	69	73
236	237	68	72
239	237	68	72
241	236	68	72
242	236	71	75
240	234	74	78
243	235	72	76
242	235	74	78
243	233	71	75
243	233	72	76
249	236	75	79
260	227	78	83
269	258	75	79
280	228	72	76
273	227	74	78
273	228	71	75
268	226	74	78
263	225	72	76
258	223	75	79
252	224	77	81
247	223	75	79
237	221	78	83
232	219	81	86
227	218	85	90
222	219	86	91
219	219	85	90
217	221	83	88
213	220	80	84
211	222	77	81
207	222	75	79
201	223	72	76
199	225	69	73
194	226	69	73
189	223	69	73
179	217	72	76
173	213	74	78
165	208	77	81
160	207	78	83
156	206	78	83
150	205	81	86
144	206	85	90
137	205	88	93
135	207	85	90
130	206	88	93
129	208	85	90
124	209	81	86
123	211	78	83
117	210	80	84
118	212	77	81
116	212	80	84
115	213	80	84
117	215	77	81
118	217	74	78
118	219	74	78
118	219	74	78
118	219	74	78
124	220	71	75
121	219	69	73
119	219	68	72
93	213	69	73
88	211	72	76
107	202	74	78
144	177	71	75
