319	185	67	56
318	184	67	56
316	183	66	55
314	182	67	56
313	181	66	55
310	180	67	56
309	179	67	56
307	177	67	56
306	176	67	56
303	174	68	57
300	172	71	59
300	172	68	57
300	171	67	56
299	170	67	56
298	168	67	56
297	167	67	56
297	165	66	55
295	164	67	56
295	162	67	56
292	160	70	58
291	158	70	58
291	157	67	56
290	156	67	56
290	154	67	56
288	152	67	56
286	150	70	58
286	148	71	59
286	147	68	57
285	146	68	57
283	142	71	59
281	139	74	62
282	139	71	59
282	136	73	61
280	133	74	62
281	130	73	61
279	126	75	63
281	125	73	61
278	123	75	63
276	120	79	66
276	119	79	66
279	118	75	63
281	116	73	61
282	115	70	58
283	114	70	58
284	113	67	56
284	111	70	58
285	109	67	56
285	107	67	56
284	106	70	58
285	105	67	56
286	104	67	56
287	104	67	56
287	103	67	56
286	101	68	57
285	100	71	59
287	100	68	57
287	99	71	59
288	98	68	57
288	98	68	57
290	98	67	56
292	97	66	55
290	96	68	57
290	95	71	59
291	95	71	59
292	95	68	57
292	95	68	57
292	94	68	57
294	94	67	56
295	94	67	56
295	93	67	56
295	92	68	57
297	92	67	56
297	92	67	56
299	91	66	55
300	91	66	55
300	90	67	56
301	90	66	55
301	89	68	57
303	89	66	55
302	88	67	56
304	87	66	55
303	87	67	56
303	86	67	56
304	86	67	56
304	85	70	58
305	85	67	56
305	84	67	56
304	82	70	58
303	81	73	61
304	81	71	59
305	81	68	57
307	81	67	56
307	81	67	56
308	81	66	55
307	80	67	56
307	80	67	56
308	80	67	56
308	79	67	56
306	78	68	57
306	78	68	57
306	77	68	57
306	77	68	57
306	77	68	57
306	77	68	57
306	78	68	57
304	77	71	59
304	77	71	59
306	77	68	57
307	78	67	56
307	78	67	56
307	78	67	56
306	78	67	56
306	78	68	57
306	78	68	57
306	78	68	57
307	79	67	56
306	79	68	57
306	79	68	57
306	80	68	57
306	81	68	57
305	80	71	59
303	80	74	62
300	79	77	64
302	81	74	62
300	81	75	63
302	82	73	61
302	83	71	59
302	84	71	59
302	84	71	59
301	84	71	59
299	85	74	62
299	86	74	62
297	86	75	63
296	86	77	64
297	87	75	63
298	88	73	61
296	88	75	63
297	89	73	61
297	90	73	61
297	90	71	59
298	91	68	57
296	91	71	59
295	91	73	61
295	92	73	61
296	93	70	58
296	93	68	57
295	93	68	57
294	93	68	57
293	94	68	57
292	94	68	57
292	95	68	57
293	96	66	55
293	97	66	55
292	97	67	56
290	97	68	57
289	97	70	58
286	97	73	61
283	97	75	63
282	97	77	64
283	99	75	63
284	101	73	61
285	103	70	58
285	104	68	57
286	104	67	56
285	105	67	56
284	106	67	56
284	107	67	56
283	107	67	56
283	108	67	56
282	110	67	56
281	110	68	57
282	111	67	56
281	113	68	57
279	113	71	59
277	113	73	61
277	113	73	61
278	114	71	59
276	115	74	62
273	115	77	64
272	114	77	64
269	116	80	67
272	116	77	64
271	116	77	64
272	116	74	62
271	119	75	63
270	120	75	63
265	119	79	66
263	119	82	68
265	120	79	66
265	122	77	64
263	123	79	66
263	124	79	66
261	126	79	66
264	129	75	63
261	129	77	64
262	132	75	63
260	134	77	64
256	136	80	67
256	137	80	67
257	138	77	64
259	142	74	62
256	143	77	64
258	147	74	62
256	148	75	63
256	150	75	63
258	153	73	61
258	155	71	59
259	158	68	57
260	160	68	57
259	162	70	58
259	164	70	58
258	165	68	57
259	168	67	56
258	169	67	56
257	170	67	56
256	170	67	56
255	171	67	56
255	172	67	56
256	174	64	54
254	173	67	56
255	174	64	54
255	175	63	53
254	175	63	53
254	175	63	53
253	176	63	53
252	176	64	54
252	177	63	53
250	176	66	55
