465	332	31	79
474	333	31	79
480	333	30	77
489	332	31	79
496	332	31	79
503	332	31	79
512	333	30	76
519	332	30	76
527	332	31	79
534	332	30	77
540	331	31	79
546	331	31	79
553	331	31	79
558	331	31	79
563	331	31	79
569	331	31	79
574	331	31	79
580	331	30	77
586	330	31	79
592	330	31	79
598	330	31	79
604	330	31	79
609	329	32	82
615	329	32	82
620	329	32	82
626	329	32	82
632	330	32	82
638	329	32	82
644	330	32	82
650	330	32	82
655	331	32	82
660	331	32	82
666	332	32	82
670	333	32	82
676	334	32	82
681	334	32	82
685	333	33	84
689	333	34	87
694	334	34	86
697	334	33	84
701	334	34	86
705	334	34	86
708	336	32	82
711	337	32	82
714	335	34	86
716	335	34	87
719	336	34	86
722	339	32	82
723	338	34	86
724	338	34	87
725	338	34	87
727	339	34	87
728	339	34	87
730	341	34	86
731	342	34	86
732	342	34	86
733	342	34	86
734	341	34	86
735	341	34	86
734	340	34	87
735	342	34	86
736	341	34	86
735	341	34	87
735	341	34	87
734	340	35	89
734	341	35	89
734	343	34	86
732	342	34	87
732	343	34	87
732	343	34	87
732	342	35	89
732	343	35	89
732	343	35	89
731	343	35	89
731	343	36	91
731	343	35	89
729	342	36	91
729	343	36	91
729	344	35	89
728	344	35	89
728	344	35	89
728	344	34	87
727	345	35	89
728	346	34	87
728	346	34	87
729	345	36	91
730	347	34	87
732	346	36	91
733	347	36	91
735	347	35	89
735	348	36	91
736	346	36	93
737	347	36	93
738	348	36	91
741	349	36	91
742	348	36	91
743	348	37	94
745	348	37	94
746	347	39	98
749	348	38	96
750	348	39	98
751	347	40	102
755	348	39	100
757	348	39	100
761	350	38	96
764	350	39	98
766	350	39	100
770	351	39	98
771	350	39	100
775	352	39	98
779	352	39	98
781	355	37	94
784	355	37	94
787	356	37	94
789	354	39	98
793	357	37	94
795	359	36	93
798	360	36	93
801	362	35	89
802	362	36	91
804	363	35	89
805	363	35	89
807	364	34	87
808	365	34	87
808	365	35	89
810	367	34	86
809	366	34	87
810	368	34	86
810	368	34	86
810	368	34	86
810	368	34	86
810	368	34	86
809	368	34	86
809	367	34	87
809	369	33	84
808	368	34	86
807	368	33	84
806	367	34	86
805	365	34	86
804	363	33	84
801	358	34	87
801	356	34	86
800	354	34	86
800	353	33	84
799	353	32	82
797	351	34	86
797	351	33	84
795	351	32	82
794	350	32	82
793	349	32	82
791	347	34	86
790	348	33	84
788	348	32	82
787	348	32	81
784	347	32	82
783	346	32	82
781	346	32	81
779	346	32	81
777	344	32	82
774	344	32	81
772	343	32	82
769	343	32	81
767	342	32	82
764	341	32	82
761	341	32	82
759	341	32	81
756	340	32	82
752	340	32	82
750	339	32	82
747	339	32	82
745	340	32	81
741	338	32	82
738	339	32	81
735	338	32	82
732	337	32	82
730	337	32	82
726	337	32	81
723	336	32	82
721	336	32	82
718	335	32	82
715	335	32	82
713	337	31	79
709	336	32	81
707	336	32	81
703	334	32	82
701	334	32	82
698	334	32	81
695	334	32	82
692	334	32	82
690	334	32	82
688	336	31	79
686	335	32	81
684	336	31	79
682	335	32	81
680	336	31	79
678	334	32	82
677	334	32	82
676	335	31	79
676	336	31	79
673	334	32	82
674	335	32	82
673	336	32	82
672	338	31	79
672	337	32	82
671	337	32	82
671	337	32	82
671	338	32	82
672	338	32	82
672	338	32	82
673	338	32	82
673	339	32	82
674	339	32	82
673	339	32	82
675	340	32	82
675	342	31	79
676	340	32	82
675	341	32	82
677	341	32	82
676	342	32	82
677	343	32	82
678	344	32	81
678	344	32	82
677	343	32	82
679	344	33	84
677	344	32	82
679	345	33	84
678	345	32	82
679	345	33	84
678	345	33	84
679	347	32	82
678	345	34	86
678	345	34	87
677	346	34	86
679	348	32	82
678	348	32	82
679	349	32	82
679	349	32	82
679	350	32	82
679	349	34	86
678	348	34	87
678	349	34	87
680	349	34	87
679	349	34	87
680	349	34	87
680	350	34	87
681	351	34	86
680	350	34	87
682	351	34	86
681	350	35	89
681	350	35	89
681	350	35	89
682	350	35	89
681	351	34	87
682	351	34	87
682	351	34	87
682	351	35	89
683	352	34	87
682	352	34	87
683	352	34	87
682	352	35	89
683	353	34	87
682	351	36	91
682	351	36	91
683	352	36	91
682	353	35	89
681	353	35	89
682	352	36	91
680	353	34	87
681	353	36	91
681	352	35	89
680	352	36	91
680	352	36	91
681	352	35	89
679	352	36	91
680	354	34	87
679	353	35	89
678	353	36	91
678	353	36	91
677	353	36	91
677	354	36	91
677	354	36	91
676	355	36	91
676	356	35	89
676	356	34	87
674	357	34	87
675	355	36	91
674	357	34	87
674	356	35	89
673	354	36	93
673	356	35	89
673	355	36	93
672	356	36	91
672	357	36	91
671	356	36	91
671	357	36	91
670	358	35	89
670	357	36	91
669	357	36	91
669	358	36	91
668	358	36	91
668	358	36	91
667	358	36	91
667	358	36	93
666	359	36	91
667	360	36	91
666	360	36	91
665	359	37	94
666	361	36	91
665	360	36	93
664	360	37	94
666	362	36	91
665	362	36	91
665	362	36	91
665	363	36	91
665	363	36	91
665	363	36	91
665	363	36	91
665	363	36	91
665	364	35	89
665	363	36	91
664	363	36	93
665	364	35	89
665	364	36	91
665	364	36	91
665	364	36	91
665	364	36	91
666	365	36	91
666	365	36	91
666	364	36	93
668	365	36	91
668	366	36	91
670	367	35	89
669	366	36	91
671	366	36	91
672	366	35	89
673	366	36	91
674	366	35	89
674	367	34	87
675	366	36	91
676	366	36	91
676	366	36	91
678	367	35	89
678	366	36	91
679	367	36	91
679	366	36	91
681	368	35	89
681	368	35	89
682	368	36	91
683	367	36	91
685	369	35	89
685	369	35	89
687	369	35	89
688	369	35	89
689	369	35	89
692	370	34	86
691	369	34	87
694	368	35	89
695	368	35	89
696	369	34	87
698	369	34	87
699	368	35	89
701	368	35	89
702	369	34	87
704	369	34	87
706	369	34	87
707	369	34	87
709	369	34	87
710	368	34	87
712	369	34	87
715	369	34	87
715	369	34	87
718	371	34	86
719	370	34	86
721	369	34	87
722	369	34	86
724	371	32	82
726	371	32	82
727	370	32	82
728	369	34	86
730	368	33	84
730	367	34	86
732	366	34	86
733	364	34	86
734	364	34	86
735	363	33	84
736	363	33	84
736	361	33	84
738	360	34	86
738	360	33	84
739	361	33	84
739	360	34	86
740	361	33	84
739	361	34	86
741	361	33	84
741	360	34	86
742	360	33	84
742	359	33	84
742	358	34	86
743	357	33	84
744	357	34	86
744	357	33	84
745	357	33	84
745	356	33	84
746	355	34	87
746	356	33	84
747	356	34	87
748	357	33	84
750	357	34	86
749	357	34	86
752	356	34	86
752	357	33	84
754	355	33	84
754	353	34	86
755	353	33	84
757	353	32	82
756	352	33	84
759	353	32	82
759	353	32	82
759	352	34	86
762	353	33	84
761	352	34	86
763	354	32	82
763	353	34	86
764	354	33	84
765	353	34	86
767	353	34	86
767	354	33	84
768	354	33	84
768	352	34	86
769	353	33	84
771	353	33	84
770	351	33	84
772	351	34	86
772	351	34	86
773	350	34	87
774	353	33	84
774	353	33	84
775	353	34	87
776	354	33	84
777	353	34	87
778	354	33	84
781	356	32	82
780	355	33	84
783	355	33	84
782	353	34	87
785	355	33	84
785	355	34	86
787	356	32	82
788	358	32	82
789	359	32	82
791	361	33	84
791	360	33	84
793	360	34	87
793	362	34	86
795	362	34	87
796	363	34	86
799	365	34	86
798	364	34	86
801	366	32	82
801	367	32	82
803	366	33	84
804	365	34	86
805	366	32	82
807	367	32	82
808	365	34	86
810	367	32	82
810	366	33	84
812	368	32	82
812	367	32	82
