126	128	15	27
125	132	16	28
125	137	16	29
126	142	17	30
127	146	17	30
128	150	17	31
129	152	18	32
131	155	19	34
133	155	19	35
135	155	20	36
135	154	21	37
135	152	21	39
134	150	22	40
132	148	23	42
129	148	24	43
127	149	24	43
126	148	25	45
124	148	26	46
123	149	27	48
122	151	27	49
122	153	27	49
123	155	28	50
122	155	29	52
123	157	29	53
125	158	29	52
126	159	29	52
125	159	29	52
125	159	29	52
126	158	28	51
126	159	29	52
127	160	28	50
127	155	28	51
131	156	28	50
134	158	28	50
137	160	27	48
139	162	27	49
141	164	27	48
144	166	28	50
146	168	27	48
147	171	28	50
148	175	27	48
148	176	27	48
150	176	26	46
150	174	27	48
151	172	27	48
151	171	27	48
152	172	26	46
152	172	26	46
162	133	25	45
164	138	24	43
166	141	23	42
167	143	22	40
166	143	23	41
167	146	22	40
165	146	23	41
164	148	22	40
159	149	22	39
155	148	22	40
152	146	21	39
148	144	21	37
146	141	20	36
143	138	19	35
142	136	19	34
141	133	18	32
141	132	17	31
140	130	17	30
140	128	16	29
140	126	15	28
139	125	15	26
139	124	14	25
139	124	14	24
139	124	13	24
138	124	13	23
137	123	12	22
137	124	13	23
137	125	13	23
137	126	13	23
137	127	13	24
137	130	13	23
137	132	13	24
137	134	14	24
138	137	14	25
139	140	15	26
139	142	15	28
140	144	16	29
139	147	17	30
138	148	17	31
137	149	18	32
136	149	19	34
135	148	19	35
133	147	20	36
132	146	21	38
130	144	22	39
130	144	23	41
130	145	24	43
130	146	25	44
131	149	26	46
132	150	27	48
134	154	28	50
135	156	29	52
136	157	29	53
137	157	31	55
135	155	31	55
130	152	32	57
124	151	32	58
119	151	32	58
116	151	34	61
116	154	32	58
114	154	32	58
113	156	32	58
112	160	32	58
112	162	32	58
114	164	32	58
119	166	31	56
126	166	31	56
134	166	31	56
140	165	31	56
146	163	30	54
150	159	29	53
152	152	31	55
152	146	30	54
150	141	29	53
147	137	31	55
143	134	31	55
137	133	31	56
131	134	31	55
124	136	31	55
118	139	31	55
114	141	30	54
114	141	30	54
114	142	29	53
114	143	29	53
116	144	28	51
118	142	29	53
124	140	29	53
131	137	29	53
139	135	29	53
149	132	28	51
157	128	29	52
164	127	28	50
169	124	27	49
173	120	26	47
178	118	25	45
183	115	24	43
188	114	24	43
193	114	23	42
197	116	22	40
197	118	21	39
196	121	21	38
193	123	22	39
191	128	21	39
191	132	22	40
189	137	22	39
188	141	21	38
186	142	21	38
183	139	22	39
180	136	23	41
178	134	24	43
173	131	25	44
168	129	26	46
162	126	27	48
152	131	28	50
144	134	29	52
139	138	30	54
138	142	29	52
139	141	30	54
140	141	31	55
142	143	31	56
144	145	31	56
147	145	31	56
149	144	31	56
148	143	32	57
148	141	32	58
147	138	34	61
145	135	34	62
144	132	34	61
143	129	32	58
142	126	34	61
141	127	34	62
141	131	34	61
141	137	32	58
142	141	31	56
144	145	31	56
146	149	31	55
148	149	31	55
150	148	31	55
152	148	31	55
154	150	29	53
155	153	31	55
158	156	29	53
158	155	31	55
