950	321	28	51
952	325	28	51
954	329	28	51
956	334	27	49
957	337	27	50
961	343	26	48
964	347	25	46
967	350	24	44
970	353	23	43
972	357	23	41
976	359	22	40
978	360	23	42
981	363	23	41
983	365	23	41
985	366	23	42
989	369	23	41
991	370	23	41
993	371	22	40
996	373	21	39
997	373	22	40
1001	376	21	39
1004	378	20	37
1006	378	21	39
1008	379	21	38
1012	382	20	36
1015	383	19	35
1018	385	20	36
1021	386	19	35
1023	387	20	36
1024	389	20	37
1026	391	21	39
1027	391	22	40
1030	392	22	39
1033	395	21	39
1035	395	21	38
1039	396	21	38
1043	398	20	37
1045	400	20	36
1047	400	20	36
1049	400	21	38
1052	402	20	36
1052	402	20	37
1052	403	20	37
1052	404	20	37
1051	404	20	36
1050	405	19	35
1048	406	18	34
1047	407	18	34
1044	407	19	34
1041	407	19	35
1039	408	19	34
1036	409	19	34
1034	410	18	33
1031	410	18	34
1028	411	18	34
1024	411	19	34
1020	412	18	33
1018	413	18	33
1015	413	17	32
1013	415	17	30
1009	415	17	31
1006	415	17	31
1002	415	18	32
1000	415	18	34
995	414	19	35
991	413	20	36
987	412	21	38
982	411	21	39
979	409	21	39
975	406	21	39
969	402	22	40
965	398	23	42
960	394	24	44
958	391	23	43
954	387	23	42
951	383	23	41
947	381	23	41
943	379	23	41
939	377	22	39
936	376	21	39
931	374	20	37
928	374	20	36
924	373	20	36
918	372	21	38
914	372	20	37
911	372	20	36
907	372	19	35
904	373	18	34
900	374	18	34
896	375	18	32
890	379	18	34
887	380	18	33
883	381	18	32
878	384	18	32
875	383	17	32
868	390	18	33
864	392	18	33
859	396	18	33
853	388	18	33
849	390	18	33
842	396	19	34
836	396	20	36
830	399	20	36
825	402	19	35
821	404	20	36
816	405	20	36
816	413	19	34
812	412	19	35
807	411	19	35
804	410	20	36
798	409	20	36
794	410	20	36
791	409	20	36
788	408	19	35
783	409	20	36
778	407	21	38
775	407	20	37
771	407	20	37
768	407	20	37
765	405	20	36
760	404	19	35
758	403	18	34
755	403	18	32
751	403	18	33
748	403	18	34
742	394	19	35
738	393	20	36
734	391	21	38
732	392	20	37
728	390	21	39
725	390	20	37
721	388	21	38
718	387	22	39
716	386	21	39
713	383	22	40
711	383	21	39
708	380	22	40
706	379	23	41
703	377	23	42
700	374	24	44
699	373	23	42
697	373	23	42
695	371	24	44
694	369	24	44
691	367	25	46
689	367	26	47
687	365	27	49
684	363	28	51
684	366	27	49
682	362	28	51
682	363	27	49
683	363	27	49
684	363	26	47
684	362	25	46
686	362	24	44
688	362	23	43
690	362	23	41
691	358	23	43
692	356	24	44
694	356	23	43
697	355	23	42
699	353	22	40
702	352	21	39
704	350	20	37
706	350	20	36
708	349	19	34
710	348	18	33
711	347	18	32
713	346	17	32
714	346	17	32
715	345	18	33
717	344	18	32
718	343	18	34
719	341	19	35
721	341	18	34
724	339	18	32
726	338	18	34
726	337	19	35
728	335	20	36
730	333	20	36
734	333	19	34
736	332	18	33
739	332	17	32
740	331	17	32
743	330	17	32
745	331	18	32
746	331	18	34
749	330	18	32
750	329	18	33
753	329	17	32
756	329	17	31
757	328	17	32
759	326	17	32
762	327	17	30
764	327	17	30
766	326	16	29
768	326	16	30
770	326	16	29
772	326	15	28
774	325	16	29
776	325	16	29
778	325	16	29
780	324	17	30
782	324	16	29
784	324	16	29
786	323	16	29
788	323	16	29
789	322	16	29
791	321	15	28
793	320	15	28
796	320	15	27
797	319	15	28
798	318	16	29
799	317	16	30
801	316	16	30
803	316	16	29
805	316	15	28
806	316	15	28
808	315	15	28
810	315	15	27
811	314	15	28
813	312	16	29
814	311	16	29
816	311	16	29
817	309	16	30
819	308	17	30
821	308	16	29
823	308	16	29
824	307	17	30
825	307	16	30
828	307	16	29
828	307	17	30
