760	465	71	169
764	468	68	162
765	465	71	169
768	465	71	169
770	463	72	172
772	464	74	176
775	470	72	172
777	473	75	179
778	478	77	183
781	483	78	187
782	484	82	194
783	484	85	202
787	484	83	198
792	486	80	190
794	482	83	198
798	484	80	190
802	485	80	190
805	485	82	194
809	490	82	194
812	494	83	198
816	497	85	202
820	498	85	202
821	494	88	210
826	495	85	202
828	490	85	202
830	490	85	202
831	489	85	202
832	491	85	202
833	498	83	198
833	500	83	198
832	499	87	206
834	503	83	198
833	499	87	206
833	494	88	210
835	494	85	202
836	491	85	202
837	492	85	202
839	496	82	194
839	495	85	202
840	497	85	202
844	501	82	194
844	500	83	198
843	497	87	206
843	495	85	202
844	491	85	202
844	488	85	202
845	486	83	198
846	488	80	190
846	493	77	183
846	497	75	179
844	496	78	187
844	496	78	187
843	495	78	187
842	489	80	190
843	488	77	183
843	483	78	187
843	481	78	187
844	482	78	187
847	486	75	179
849	491	74	176
850	491	77	183
853	493	77	183
853	492	78	187
855	491	77	183
856	487	77	183
858	484	77	183
860	484	75	179
860	483	78	187
861	486	78	187
863	491	77	183
863	492	80	190
865	495	80	190
868	497	78	187
871	496	77	183
871	491	80	190
875	491	78	187
878	490	78	187
881	493	77	183
883	492	80	190
886	496	80	190
889	499	82	194
895	506	78	187
897	505	80	190
898	503	83	198
901	502	83	198
904	502	82	194
906	501	80	190
905	497	83	198
907	499	82	194
907	500	82	194
909	505	78	187
909	507	78	187
909	508	78	187
909	508	77	183
910	506	75	179
908	501	77	183
907	497	78	187
907	495	78	187
909	496	75	179
908	493	78	187
909	495	78	187
911	499	75	179
911	498	77	183
912	498	75	179
912	495	75	179
910	487	78	187
910	482	78	187
909	479	77	183
907	478	77	183
904	478	78	187
902	480	78	187
899	482	78	187
897	486	75	179
892	483	78	187
889	481	77	183
888	480	74	176
884	475	75	179
880	473	74	176
876	472	74	176
873	475	71	169
869	478	70	166
863	481	70	166
856	480	72	172
850	481	72	172
843	477	75	179
836	474	74	176
829	470	74	176
823	470	71	169
815	471	68	162
805	470	70	166
796	473	68	162
786	474	70	166
778	477	67	159
771	479	64	153
761	475	67	159
756	474	64	153
748	471	63	150
742	469	62	147
736	467	62	147
730	467	62	147
726	470	59	141
720	470	61	144
718	474	58	139
712	472	61	144
709	473	58	139
704	468	59	141
700	465	57	136
697	462	55	131
691	456	57	136
686	456	56	133
682	456	55	131
676	455	57	136
671	456	57	136
667	460	55	131
662	460	56	133
658	461	55	131
654	461	55	131
650	462	54	128
647	462	53	126
643	461	53	126
639	460	54	128
636	461	52	123
633	460	54	128
631	462	52	123
627	462	52	123
624	461	52	123
620	460	52	123
617	461	51	121
614	463	49	116
610	464	51	121
605	465	53	126
602	469	51	121
599	471	51	121
596	472	51	121
593	473	49	116
590	470	50	118
586	466	52	123
584	465	50	118
581	462	51	121
579	463	49	116
576	462	51	121
574	464	51	121
571	467	52	123
569	470	53	126
567	474	51	121
564	474	52	123
561	474	52	123
558	472	52	123
557	472	50	118
553	468	51	121
550	468	50	118
546	467	51	121
542	468	51	121
538	469	53	126
535	470	54	128
532	471	54	128
530	473	54	128
528	473	54	128
527	475	53	126
525	476	53	126
523	477	53	126
522	480	51	121
521	481	51	121
520	482	51	121
518	482	52	123
517	481	53	126
515	481	52	123
512	480	52	123
510	479	52	123
508	481	52	123
505	484	52	123
502	487	54	128
498	490	56	133
493	493	58	139
490	497	57	136
487	498	58	139
485	498	57	136
482	495	59	141
480	494	58	139
479	494	57	136
478	494	57	136
477	495	58	139
476	498	59	141
477	504	57	136
477	507	59	141
477	512	59	141
477	515	59	141
476	516	59	141
477	517	58	139
476	515	59	141
477	515	58	139
477	517	56	133
477	518	56	133
476	518	57	136
476	520	57	136
475	520	58	139
476	521	58	139
477	521	57	136
478	520	56	133
479	517	57	136
480	516	56	133
483	515	55	131
485	517	53	126
488	517	53	126
490	518	52	123
492	517	54	128
494	517	53	126
494	514	54	128
497	512	52	123
500	510	50	118
