478	143	80	111
477	142	80	111
476	139	80	111
474	137	80	111
473	136	78	109
470	132	80	111
468	130	80	111
465	127	82	113
463	126	82	113
462	124	82	113
459	121	85	118
459	121	83	115
459	121	83	115
458	121	83	115
455	117	87	120
456	117	85	118
455	118	83	115
453	117	85	118
452	118	85	118
449	118	87	120
447	118	87	120
445	119	87	120
442	120	87	120
439	121	87	120
434	122	88	123
429	125	88	123
422	127	90	125
415	130	90	125
407	133	92	128
400	137	92	128
390	142	94	130
381	147	92	128
372	151	92	128
359	154	94	130
348	158	94	130
337	161	94	130
325	163	94	130
312	163	96	133
300	165	96	133
288	167	96	133
276	166	98	135
268	166	98	135
260	167	98	135
255	168	98	135
249	167	101	141
246	168	101	141
246	169	103	144
246	169	106	146
248	168	106	146
250	170	103	144
253	167	106	146
254	164	108	149
257	161	108	149
259	157	108	149
262	151	108	149
263	140	110	152
263	129	112	155
263	118	112	155
264	104	114	159
264	92	114	159
266	84	110	152
267	75	108	149
267	66	106	146
267	57	106	146
267	52	103	144
267	46	103	144
268	42	99	138
269	38	98	135
270	35	96	133
272	33	94	130
274	32	92	128
277	32	90	125
280	32	88	123
284	33	87	120
289	36	85	118
294	37	83	115
299	39	83	115
305	41	82	113
311	43	82	113
320	47	78	109
327	49	78	109
335	49	80	111
342	46	83	115
351	47	82	113
361	47	83	115
372	48	83	115
384	49	83	115
397	50	83	115
409	51	85	118
422	53	85	118
435	55	87	120
448	56	90	125
461	61	87	120
473	65	88	123
483	68	92	128
494	72	90	125
503	78	88	123
508	80	90	125
511	84	92	128
514	89	90	125
513	93	92	128
512	98	90	125
508	100	92	128
504	104	90	125
499	109	88	123
491	112	92	128
484	116	90	125
475	119	92	128
466	123	92	128
458	126	92	128
450	128	92	128
441	130	94	130
434	134	92	128
424	135	96	133
417	139	96	133
408	141	99	138
402	148	96	133
394	150	99	138
387	156	98	135
380	160	99	138
372	166	99	138
363	168	103	144
356	173	101	141
348	177	101	141
340	181	101	141
332	183	101	141
326	188	99	138
317	188	101	141
313	191	99	138
308	190	99	138
305	190	99	138
306	192	96	133
307	192	96	133
309	189	98	135
315	191	96	133
321	191	98	135
330	193	96	133
341	196	94	130
350	198	96	133
361	202	96	133
373	207	94	130
386	212	92	128
396	213	96	133
408	217	96	133
420	221	96	133
431	225	96	133
439	231	94	130
447	239	92	128
451	245	90	125
456	248	88	123
459	249	87	120
459	247	88	123
455	244	90	125
451	240	92	128
446	231	96	133
441	222	98	135
438	219	98	135
434	217	99	138
433	216	99	138
433	213	99	138
432	209	101	141
433	205	103	144
432	198	108	149
433	195	108	149
434	195	108	149
432	195	110	152
430	196	110	152
426	194	112	155
420	193	112	155
413	191	112	155
401	186	117	162
390	186	117	162
381	189	112	155
368	188	112	155
355	186	112	155
340	185	112	155
325	183	112	155
311	182	108	149
298	180	106	146
284	177	103	144
271	174	101	141
260	174	99	138
248	170	101	141
240	172	98	135
231	171	98	135
223	171	98	135
215	173	98	135
208	176	96	133
201	179	96	133
194	183	96	133
187	187	96	133
180	189	98	135
173	192	99	138
167	194	99	138
163	197	98	135
156	196	101	141
154	199	99	138
149	199	101	141
146	201	101	141
144	201	101	141
142	201	103	144
141	202	101	141
141	204	99	138
140	203	99	138
138	201	99	138
136	199	98	135
133	195	96	133
130	187	98	135
126	180	99	138
122	172	98	135
119	161	99	138
115	152	99	138
112	141	99	138
108	129	99	138
106	115	101	141
105	103	101	141
105	91	101	141
105	79	103	144
107	69	101	141
110	58	101	141
115	48	99	138
120	38	98	135
128	30	96	133
137	24	94	130
146	17	94	130
159	15	90	125
170	12	88	123
182	9	88	123
195	9	85	118
204	6	87	120
216	8	83	115
226	8	82	113
235	8	80	111
243	9	78	109
249	9	77	107
253	10	78	109
257	13	75	105
261	16	74	103
263	18	74	103
263	22	74	103
263	24	74	103
262	25	74	103
261	26	74	103
258	28	75	105
256	31	74	103
255	33	72	101
254	36	71	99
252	39	72	101
251	41	74	103
252	45	72	101
253	47	72	101
255	47	74	103
259	49	72	101
263	50	72	101
267	53	71	99
271	55	71	99
273	58	70	97
274	56	71	99
277	55	70	97
282	54	68	95
284	52	70	97
286	54	70	97
288	56	68	95
287	54	71	99
288	55	70	97
287	54	71	99
286	55	71	99
286	58	70	97
286	62	68	95
284	63	71	99
283	67	70	97
281	68	71	99
280	71	70	97
279	72	70	97
279	75	70	97
279	77	70	97
281	82	68	95
283	86	66	91
283	88	68	95
284	92	66	91
285	93	67	93
284	95	68	95
284	98	68	95
284	100	68	95
285	104	67	93
286	106	67	93
286	109	67	93
285	113	66	91
285	115	67	93
286	118	67	93
287	122	66	91
288	126	66	91
290	129	66	91
292	132	67	93
294	135	67	93
296	138	66	91
298	141	66	91
299	145	67	93
300	148	67	93
301	152	66	91
301	155	68	95
303	158	68	95
306	160	68	95
308	163	66	91
309	164	66	91
309	164	68	95
310	166	66	91
310	168	67	93
308	168	68	95
308	169	66	91
308	170	66	91
308	171	66	91
308	171	66	91
309	171	66	91
309	170	66	91
310	168	67	93
309	164	68	95
309	160	70	97
308	157	70	97
309	155	68	95
309	150	68	95
309	144	67	93
308	138	67	93
307	132	67	93
308	125	66	91
309	119	67	93
309	112	67	93
310	105	68	95
312	98	68	95
314	92	68	95
316	87	68	95
319	82	68	95
322	75	70	97
325	70	71	99
328	66	70	97
331	60	70	97
334	53	71	99
338	48	71	99
343	45	70	97
349	40	71	99
355	35	72	101
363	30	72	101
370	26	72	101
378	22	72	101
387	17	72	101
395	14	74	103
403	13	74	103
411	13	77	107
421	16	74	103
430	19	75	105
440	25	74	103
449	29	74	103
457	36	74	103
465	42	74	103
474	50	71	99
480	58	70	97
482	65	72	101
483	73	71	99
483	81	70	97
479	87	71	99
476	93	70	97
473	98	68	95
468	103	70	97
466	112	67	93
463	117	67	93
460	122	67	93
457	127	67	93
457	132	67	93
458	138	64	89
456	142	66	91
457	149	66	91
459	156	64	89
460	162	63	88
460	166	66	91
463	171	64	89
464	174	66	91
467	177	67	93
470	179	66	91
472	181	66	91
474	182	67	93
475	182	67	93
476	182	67	93
477	182	67	93
477	182	67	93
476	180	68	95
476	179	68	95
476	177	67	93
476	174	67	93
474	169	68	95
475	165	67	93
477	159	67	93
478	153	66	91
478	146	68	95
479	141	68	95
481	135	68	95
481	128	70	97
482	123	70	97
482	116	72	101
482	112	72	101
482	108	72	101
482	104	72	101
481	97	75	105
481	92	75	105
480	85	77	107
479	80	75	105
475	74	78	109
471	70	78	109
465	65	80	111
460	60	78	109
452	55	78	109
444	51	78	109
435	47	78	109
425	43	78	109
417	41	75	105
408	38	77	107
398	34	78	109
389	32	75	105
379	28	75	105
370	26	74	103
360	23	74	103
349	21	72	101
339	19	71	99
330	17	71	99
321	15	71	99
312	13	72	101
304	13	72	101
298	13	71	99
291	12	72	101
285	12	72	101
280	12	72	101
275	12	71	99
269	10	72	101
264	10	74	103
260	11	74	103
256	12	74	103
255	14	72	101
253	17	71	99
251	20	71	99
248	22	72	101
247	26	71	99
244	30	70	97
241	33	70	97
237	37	68	95
230	39	70	97
225	41	71	99
221	46	68	95
216	51	68	95
215	53	70	97
216	59	67	93
213	64	64	89
206	69	64	89
201	75	64	89
199	81	62	86
197	87	62	86
196	93	59	82
196	99	61	84
197	104	62	86
197	109	63	88
198	114	63	88
203	122	61	84
209	130	62	86
212	132	63	88
217	133	62	86
216	135	63	88
218	136	61	84
218	139	61	84
220	142	58	81
219	138	59	82
219	139	59	82
218	139	59	82
218	139	59	82
217	137	61	84
217	136	61	84
215	135	61	84
215	135	61	84
215	135	61	84
216	131	63	88
216	128	64	89
218	117	67	93
218	111	70	97
219	106	72	101
220	103	75	105
225	99	74	103
233	95	71	99
236	91	68	95
240	85	66	91
245	81	63	88
248	78	63	88
251	77	62	86
253	72	61	84
254	67	61	84
252	62	63	88
251	57	66	91
254	53	64	89
256	48	67	93
261	46	67	93
268	45	67	93
276	44	66	91
281	42	68	95
284	38	71	99
288	35	74	103
293	31	77	107
299	30	80	111
303	28	83	115
307	27	87	120
314	30	87	120
323	33	85	118
331	37	85	118
334	40	88	123
339	45	90	125
342	49	94	130
348	55	94	130
355	63	92	128
359	69	94	130
361	74	98	135
