610	401	51	53
609	400	53	54
608	401	51	53
607	401	53	54
606	401	51	53
605	401	53	54
603	401	53	54
601	400	54	55
601	400	54	55
600	401	53	54
599	401	53	54
599	402	50	52
597	402	51	53
596	401	53	54
595	402	51	53
594	402	53	54
593	403	50	52
592	402	53	54
591	402	53	54
590	402	53	54
589	402	51	53
587	401	54	55
588	402	53	54
587	402	53	54
586	402	53	54
583	401	55	56
584	402	53	54
584	402	51	53
583	402	51	53
583	403	50	52
582	402	51	53
581	402	53	54
579	401	54	55
580	402	53	54
580	402	51	53
579	402	53	54
