205	151	17	50
204	151	17	49
202	150	17	49
201	149	17	50
200	150	17	49
200	150	17	49
198	149	17	50
194	148	17	50
194	148	17	49
193	147	17	49
189	144	17	51
189	143	17	51
188	144	17	49
187	142	17	51
185	142	17	50
183	142	16	48
183	142	17	49
182	142	17	49
182	142	16	47
181	141	16	47
180	140	16	47
179	139	16	46
178	138	16	47
178	138	16	46
177	138	16	46
176	139	15	44
175	139	15	44
173	138	15	44
172	137	15	45
170	135	16	46
169	135	15	44
169	133	16	46
168	133	15	44
167	133	15	44
167	132	16	46
166	132	15	44
165	131	16	46
165	132	15	44
164	129	15	45
164	129	15	44
164	128	15	44
163	127	15	44
162	126	15	44
162	126	15	44
162	126	15	43
161	126	15	43
160	126	15	44
159	125	15	44
157	124	15	44
156	123	15	44
155	122	15	44
154	121	15	44
152	120	15	44
150	119	15	44
150	120	14	42
149	119	15	44
148	120	15	44
146	120	15	44
145	120	15	44
144	120	14	42
142	119	15	44
139	118	14	42
138	118	14	40
138	118	14	40
136	117	14	42
136	118	14	40
133	117	14	41
133	118	14	40
130	117	13	39
128	115	14	40
126	114	14	40
125	112	14	42
124	112	14	40
123	112	14	40
122	111	14	40
121	111	14	40
118	110	14	40
118	110	14	40
116	110	13	39
116	109	13	39
115	108	13	39
113	107	14	40
113	107	13	39
111	107	13	38
109	107	13	37
107	107	12	36
106	107	12	36
104	106	12	36
103	106	12	36
101	104	13	37
99	104	13	37
98	103	13	37
95	103	13	37
94	103	13	37
92	102	13	38
92	103	13	37
89	102	12	36
88	102	13	37
86	101	12	36
85	100	12	36
83	100	12	36
82	100	12	35
81	100	12	36
80	101	12	35
78	100	12	36
76	100	12	36
75	100	12	35
73	98	12	36
71	97	12	36
69	96	12	36
68	96	13	37
67	96	12	36
65	96	12	36
65	96	12	36
63	96	12	36
62	95	12	36
61	95	12	35
59	94	12	35
58	93	12	36
58	94	12	35
