166	147	37	29
165	149	36	28
162	150	37	29
161	152	36	28
159	153	36	28
157	155	36	28
155	155	36	28
153	156	36	28
152	157	36	28
150	157	36	28
149	158	36	28
148	159	36	28
147	160	36	28
145	160	36	28
144	161	36	28
143	162	36	28
142	162	34	27
142	162	34	27
141	161	34	27
139	161	36	28
139	161	34	27
139	161	33	26
138	162	32	25
139	163	31	24
138	163	31	24
137	163	30	23
138	164	29	22
137	163	29	23
135	161	30	23
130	160	31	24
147	163	30	23
148	163	29	22
150	162	29	23
140	158	30	23
148	157	29	22
149	155	27	22
152	154	26	21
152	151	27	22
153	150	29	22
154	147	30	23
155	145	31	24
154	144	32	25
153	143	34	26
155	143	34	27
155	143	36	28
156	143	36	28
155	143	36	28
154	143	36	28
154	144	36	28
154	145	36	28
153	146	36	28
151	148	36	28
150	149	35	27
149	150	36	28
148	152	36	28
147	153	36	28
146	155	36	28
144	156	36	28
143	158	36	28
142	159	36	28
141	160	36	28
140	162	36	28
139	164	36	28
138	166	34	27
136	168	36	28
135	171	34	27
134	173	34	27
131	174	35	27
129	176	34	27
127	177	34	26
125	178	34	26
123	179	35	27
121	180	35	27
119	182	34	27
118	182	34	27
116	183	34	27
114	183	34	26
112	184	34	27
111	184	34	27
109	184	34	27
108	185	34	26
106	186	34	26
104	186	34	26
103	187	34	26
101	187	34	26
99	188	34	26
98	189	33	26
96	189	33	26
93	189	34	27
91	189	34	27
90	190	33	26
88	191	33	26
86	191	33	26
85	191	33	26
83	191	33	26
81	190	33	26
80	190	33	26
78	189	33	26
77	189	33	26
76	189	33	26
74	189	34	27
73	189	34	27
72	189	34	26
72	189	34	26
72	189	34	26
72	190	34	26
72	191	33	26
73	191	32	25
73	192	33	26
74	193	32	25
75	193	33	26
76	194	32	25
76	195	34	26
78	197	33	26
80	198	32	25
80	199	32	25
79	200	33	26
76	200	33	26
73	200	32	25
72	202	33	26
71	203	33	26
73	204	33	26
76	204	32	25
80	205	32	25
86	205	32	25
91	205	32	25
94	204	34	26
97	204	34	26
98	204	34	26
100	204	32	25
100	203	34	26
100	202	32	25
101	202	32	25
104	201	32	25
108	201	32	25
112	200	34	26
117	199	32	25
119	198	32	25
120	197	34	26
120	196	34	26
121	195	34	26
122	193	34	26
125	192	33	26
126	191	33	26
126	189	33	26
124	185	34	26
124	183	34	27
124	180	34	26
124	178	34	26
124	176	34	26
124	174	34	26
125	173	34	26
126	172	34	27
128	170	34	26
129	168	34	26
132	166	34	26
135	165	34	26
137	163	35	27
140	162	34	27
142	160	34	27
144	159	34	27
146	157	36	28
150	156	36	28
154	156	36	28
158	155	36	28
162	155	34	27
165	155	36	28
168	154	37	29
172	155	36	28
174	156	37	29
177	156	37	29
180	156	36	28
182	155	38	30
186	156	36	28
188	157	38	30
191	159	37	29
194	160	37	29
197	161	37	29
202	163	36	28
204	164	37	29
206	164	38	30
209	166	38	30
214	167	37	29
217	169	37	29
221	170	37	29
224	171	37	29
227	172	38	30
231	174	37	29
234	175	36	28
237	176	36	28
240	178	36	28
241	178	37	29
244	179	37	29
248	180	37	29
251	181	37	29
254	181	38	30
257	182	38	30
261	183	36	28
262	183	38	30
264	183	38	30
268	184	37	29
269	183	38	30
272	184	37	29
274	185	36	28
275	185	36	28
277	185	36	28
278	184	36	28
279	183	38	30
279	183	38	30
280	183	38	30
281	183	38	30
280	183	38	30
280	182	39	31
280	182	39	31
280	180	40	31
280	180	40	31
280	180	40	31
281	180	39	31
281	179	39	31
280	178	41	32
280	177	41	32
282	178	39	31
282	179	39	31
283	179	38	30
284	179	37	29
285	179	36	28
286	179	35	27
285	178	36	28
284	178	36	28
283	178	37	29
281	177	38	30
280	176	39	31
278	174	41	32
277	174	43	33
275	173	43	34
275	173	43	34
273	173	43	34
272	173	43	34
272	174	43	34
271	174	43	34
269	174	44	35
271	176	43	33
269	176	43	34
