304	150	77	72
304	151	75	71
304	151	75	71
304	151	75	71
304	151	75	71
305	151	75	71
305	152	75	71
305	152	75	71
306	152	75	71
306	152	75	71
306	153	75	71
307	153	75	71
307	153	75	71
307	154	75	71
307	154	75	71
307	155	75	71
307	155	75	71
307	157	74	69
306	158	71	67
305	159	71	67
304	160	70	65
305	162	67	63
303	163	64	60
303	165	62	58
304	167	60	56
303	167	58	55
302	168	56	52
303	170	54	50
303	171	52	48
303	171	51	48
303	173	49	46
303	174	47	44
303	175	45	42
303	175	44	41
304	176	43	40
304	177	42	39
304	178	41	38
304	178	41	38
306	180	39	37
306	181	38	35
307	182	36	34
307	183	36	34
308	184	36	33
309	185	34	32
309	185	34	32
310	186	33	31
310	188	33	31
311	189	32	30
311	190	31	29
312	190	31	29
313	192	30	28
313	193	30	28
314	193	30	28
316	195	29	27
317	196	27	26
317	196	27	26
318	197	27	26
318	197	27	26
318	197	27	26
319	198	26	25
319	199	26	24
319	199	25	24
319	200	25	23
319	200	24	23
319	201	24	23
319	201	23	22
319	202	23	22
319	202	23	22
318	202	23	22
319	203	23	21
318	204	23	21
318	204	23	21
317	204	23	21
317	205	22	21
316	205	23	21
316	205	23	21
315	205	22	21
315	205	23	21
314	206	23	21
314	206	22	21
313	206	22	21
313	207	22	21
313	207	22	21
313	207	22	21
312	207	22	21
312	207	22	20
313	207	22	20
313	207	22	21
313	208	22	21
313	208	22	20
313	208	22	21
313	208	22	21
313	208	22	21
313	208	22	21
313	208	22	21
312	208	23	21
312	208	23	21
312	208	22	21
312	208	22	21
312	208	22	21
312	208	22	21
312	208	22	21
312	208	22	21
313	208	22	21
313	207	22	21
313	207	22	21
313	206	23	22
314	206	22	21
314	205	23	22
315	205	22	21
316	204	22	21
317	203	22	21
318	202	22	21
319	201	22	21
320	200	22	21
322	198	22	21
322	197	23	21
323	197	22	21
323	196	23	22
324	194	23	22
324	194	23	22
324	193	23	22
325	193	23	21
325	193	22	21
325	192	22	21
325	191	23	21
326	191	22	21
326	189	23	22
326	189	22	21
326	188	23	21
326	187	23	22
326	186	23	21
326	184	23	22
326	184	23	22
326	183	23	22
327	183	23	21
327	182	23	22
327	182	23	21
327	181	23	21
327	180	23	21
327	180	23	22
326	179	23	22
327	178	23	21
326	178	23	21
326	177	23	22
326	176	23	22
326	176	22	21
326	174	23	22
326	173	23	22
325	172	23	22
325	171	23	22
326	170	23	21
325	169	23	22
325	167	23	22
325	167	23	21
325	166	23	22
325	165	23	22
324	164	23	22
324	163	23	22
324	161	23	22
324	161	23	22
324	160	23	22
323	159	23	22
323	158	23	22
323	157	23	22
323	156	23	22
322	155	23	22
321	154	23	22
320	153	23	21
320	152	23	22
319	152	23	22
318	150	23	22
317	149	23	22
317	148	23	22
316	147	23	22
315	145	23	22
315	145	23	22
315	144	23	22
316	144	23	22
316	143	23	22
315	143	23	22
316	144	23	22
316	144	23	22
316	144	23	22
316	145	23	22
317	146	23	22
318	146	23	22
318	146	23	22
318	146	23	22
319	147	23	22
319	147	23	22
320	148	23	22
320	149	23	22
320	150	23	22
321	151	23	22
322	153	23	22
321	153	23	22
322	155	23	22
321	155	23	22
321	158	23	22
321	159	23	22
319	159	23	22
319	160	23	22
318	161	23	22
317	162	23	22
317	162	23	22
317	163	23	22
315	164	23	22
314	164	23	22
314	166	23	22
314	167	23	22
312	167	23	22
311	169	23	22
311	170	23	22
310	170	23	22
308	171	23	22
307	171	23	22
307	173	23	22
305	172	23	22
303	173	23	22
302	174	23	22
301	174	23	22
300	175	23	22
299	176	23	22
298	176	23	22
297	177	23	22
296	177	23	22
294	178	23	22
294	179	23	22
293	178	23	22
292	179	23	22
291	180	23	22
290	179	23	22
289	180	23	22
288	180	23	22
287	181	23	22
287	181	23	22
286	181	23	22
285	181	23	22
285	182	23	22
284	182	23	22
284	182	23	22
283	183	23	22
282	183	23	22
282	183	23	22
282	183	23	22
281	184	23	22
281	184	23	22
281	183	23	22
280	183	23	22
280	183	23	22
279	183	23	22
280	184	23	22
279	183	23	22
279	183	23	22
278	183	23	22
278	183	23	22
278	183	23	22
278	183	23	22
278	183	23	22
278	183	23	22
278	183	23	22
278	183	23	22
279	184	23	22
279	184	23	22
279	184	23	22
280	184	23	22
281	184	23	22
281	184	23	22
282	184	23	22
283	185	23	22
283	184	23	22
284	184	23	22
285	185	23	22
286	184	23	22
287	184	23	22
289	185	23	22
289	185	23	22
290	184	23	22
292	184	23	22
292	184	23	22
293	184	23	22
294	184	23	22
296	184	23	22
297	184	23	22
298	183	23	22
299	183	23	22
301	183	23	22
302	183	23	22
303	183	23	22
304	182	23	22
306	182	23	22
307	182	23	22
308	182	23	22
310	182	23	22
312	181	23	22
313	181	23	22
314	181	23	22
315	181	23	22
317	181	23	22
318	181	23	22
319	181	23	22
320	181	23	22
321	181	23	22
322	181	23	22
323	180	23	22
324	180	23	22
324	180	23	22
325	179	23	22
325	179	23	22
325	179	23	22
325	179	23	22
325	178	23	22
325	178	23	22
325	177	23	22
324	177	23	22
324	177	23	22
324	176	23	22
323	176	23	22
323	176	23	22
322	175	23	22
322	175	23	22
321	175	23	22
321	175	23	22
320	174	23	22
320	174	23	22
319	173	23	22
319	173	23	22
319	173	23	22
318	172	23	22
317	172	23	22
317	172	23	22
317	172	23	22
316	172	23	22
316	171	23	22
316	172	23	22
316	171	23	22
315	171	23	22
315	171	23	22
315	170	23	22
314	169	23	22
313	168	23	22
313	169	23	22
313	168	23	22
312	168	23	22
312	167	23	22
311	166	23	22
311	166	23	22
311	166	23	22
311	165	23	22
311	165	23	22
310	164	23	22
309	163	23	22
309	162	23	22
309	162	23	22
308	161	23	22
308	160	23	22
308	160	23	22
308	159	23	22
307	159	23	22
306	158	23	22
306	157	23	22
306	157	23	22
305	156	23	22
305	155	23	21
304	154	23	22
304	154	23	22
303	153	23	22
302	152	23	22
302	151	23	22
301	151	23	22
301	150	23	22
299	149	23	22
299	148	23	22
298	147	23	22
298	147	23	22
297	146	23	21
296	145	23	22
296	144	23	22
294	143	23	22
294	142	23	21
293	141	23	22
292	141	23	22
292	140	23	22
291	139	23	22
290	139	23	22
289	139	23	21
288	138	23	22
287	138	23	21
286	138	23	21
286	138	23	22
285	137	23	22
284	137	23	22
284	136	23	22
283	136	23	22
283	136	23	21
282	135	23	22
280	135	23	22
280	136	23	21
280	136	23	21
279	136	23	22
278	136	23	22
278	136	23	22
277	135	23	22
276	135	23	22
276	135	23	22
277	136	23	22
277	136	23	22
278	137	23	22
278	137	23	22
278	138	23	22
279	138	23	21
280	139	23	21
280	139	23	22
281	140	23	22
281	140	23	22
283	141	23	21
284	141	23	21
285	141	23	21
285	141	23	22
288	142	23	22
288	141	23	22
289	142	23	22
290	142	23	22
291	142	23	22
292	142	23	22
293	142	23	22
293	141	23	22
296	142	23	21
296	141	23	22
296	141	23	22
297	141	23	22
298	140	23	22
298	139	23	22
299	140	23	22
299	139	23	22
300	138	23	22
300	138	23	22
301	138	23	22
300	136	23	22
302	136	23	22
302	136	23	22
