298	160	48	80
298	164	47	78
300	167	46	77
301	170	46	77
302	174	46	77
303	176	48	80
306	179	48	80
311	183	47	78
316	185	45	75
319	185	47	78
321	184	48	80
323	184	48	80
323	184	48	80
322	183	48	80
320	183	48	80
318	184	48	80
316	184	48	80
316	186	46	77
316	188	44	74
314	187	46	77
311	185	48	80
308	184	48	80
304	184	47	78
299	185	48	80
296	185	50	83
295	186	50	83
298	189	48	80
306	192	46	77
313	194	45	75
323	199	44	74
333	204	43	71
341	208	44	74
349	212	45	75
357	220	44	74
359	227	43	71
355	233	41	68
346	236	41	68
334	237	43	71
318	235	44	74
304	234	46	77
288	231	46	77
276	227	48	80
264	221	49	82
254	213	51	85
245	204	53	88
243	195	52	87
245	188	50	83
250	181	51	85
260	177	49	82
272	175	49	82
286	175	49	82
300	175	50	83
313	176	49	82
326	176	47	78
337	175	47	78
350	174	45	75
364	174	44	74
378	173	46	77
393	176	45	75
406	179	47	78
422	185	46	77
434	191	46	77
442	197	48	80
447	204	46	77
445	210	44	74
438	216	43	71
423	217	43	71
405	216	44	74
386	214	46	77
369	213	47	78
355	214	46	77
342	212	48	80
333	211	46	77
324	208	46	77
312	204	48	80
302	201	48	80
293	197	49	82
284	191	51	85
278	187	53	88
273	186	53	88
269	184	53	88
265	183	53	88
261	183	53	88
259	184	51	85
255	184	53	88
253	185	51	85
249	183	53	88
248	183	51	85
244	180	53	88
244	181	51	85
240	180	51	85
236	178	51	85
233	176	51	85
232	175	49	82
230	174	48	80
264	175	46	77
264	176	44	74
264	177	43	71
263	178	42	70
262	178	42	70
262	179	43	71
261	180	43	71
259	180	43	71
258	178	43	72
258	179	43	71
261	181	41	68
263	181	41	68
268	181	39	66
238	180	41	68
242	180	43	71
247	179	44	74
251	178	46	77
256	177	48	80
261	176	50	83
265	176	50	83
268	173	52	87
272	173	50	83
275	172	49	82
279	173	47	78
282	173	47	78
284	173	46	77
286	172	46	77
287	171	44	74
287	168	46	77
288	165	46	77
288	163	47	78
290	163	46	77
292	161	44	74
292	159	43	71
290	154	44	74
289	150	44	74
288	145	45	75
289	142	44	74
290	139	45	75
292	139	44	74
292	138	44	74
294	138	44	74
295	138	44	74
297	138	44	74
299	139	44	74
301	139	44	74
301	138	44	74
301	138	44	74
300	138	44	74
298	138	44	74
295	139	44	74
291	138	45	75
287	139	45	75
283	139	47	78
280	140	47	78
276	141	49	82
272	144	49	82
268	146	51	85
264	149	52	87
262	150	54	90
263	155	52	87
267	158	51	85
272	162	50	83
278	167	49	82
284	172	49	82
293	180	47	78
301	186	47	78
311	191	47	78
323	198	45	75
333	202	47	78
344	204	47	78
355	203	47	78
365	199	45	75
372	193	43	72
374	184	44	74
374	174	44	74
369	161	46	77
360	152	45	75
348	145	45	75
332	139	47	78
316	141	45	75
299	144	47	78
285	153	48	80
274	165	49	82
268	181	47	78
265	194	47	78
265	206	46	77
268	215	46	77
273	221	47	78
280	227	49	82
288	234	47	78
300	239	47	78
314	239	45	75
330	239	43	72
340	243	45	75
353	239	46	77
364	233	46	77
371	226	46	77
373	219	44	74
368	209	46	77
358	202	46	77
346	195	48	80
333	189	49	82
320	184	49	82
306	180	51	85
291	176	52	87
275	172	53	88
261	171	52	87
249	172	51	85
238	173	51	85
228	174	51	85
219	174	52	87
212	174	52	87
206	175	52	87
203	177	51	85
201	177	52	87
202	178	53	88
208	183	52	87
217	190	50	83
229	195	50	83
245	201	49	82
263	208	47	78
279	211	47	78
295	213	46	77
309	211	45	75
320	208	44	74
326	202	44	74
327	194	45	75
325	187	45	75
319	182	46	77
311	178	47	78
305	177	47	78
298	175	49	82
293	175	49	82
290	174	49	82
288	174	50	83
290	174	50	83
294	175	50	83
300	175	49	82
305	175	51	85
312	174	50	83
318	173	48	80
322	168	50	83
325	164	49	82
327	158	49	82
327	153	49	82
327	147	49	82
327	144	47	78
327	142	47	78
328	142	47	78
330	146	46	77
331	151	47	78
331	161	46	77
330	171	46	77
326	183	45	75
322	196	45	75
319	210	43	72
319	227	42	70
321	243	41	68
334	237	39	66
334	238	41	68
321	260	43	71
319	260	44	74
281	260	43	71
282	262	41	68
281	264	39	66
282	265	38	63
279	260	39	64
275	255	40	67
268	247	42	70
287	267	40	67
284	258	41	68
283	246	43	71
285	234	44	74
290	224	46	77
298	217	48	80
312	212	46	77
324	208	46	77
337	204	47	78
352	201	48	80
368	198	49	82
385	196	49	82
399	194	47	78
406	190	47	78
405	183	46	77
397	173	47	78
385	163	49	82
373	155	47	78
359	146	48	80
345	139	47	78
328	133	48	80
312	130	48	80
296	129	48	80
280	128	49	82
264	130	49	82
250	135	49	82
