633	247	28	93
635	248	28	93
637	248	28	93
639	249	28	93
640	249	28	93
642	250	28	93
644	250	28	93
647	251	28	93
649	251	28	93
651	251	28	93
654	252	28	93
656	252	28	93
659	254	27	91
661	254	28	93
663	254	28	93
666	256	27	89
669	256	27	89
671	255	28	93
674	255	28	93
676	255	28	93
679	255	28	93
681	255	28	93
683	255	28	93
684	255	28	93
685	255	28	93
686	255	28	93
686	255	28	93
686	254	29	95
686	255	28	93
686	254	29	95
685	255	28	93
685	254	29	95
684	254	28	93
684	254	28	93
683	254	28	93
682	255	27	91
681	255	27	91
680	255	27	91
679	254	27	91
678	254	27	91
676	252	28	93
676	252	28	93
675	252	28	93
674	251	29	95
674	250	28	93
673	250	28	93
673	249	28	93
672	249	28	93
672	248	28	93
672	247	28	93
671	247	28	93
672	247	27	89
672	247	26	88
671	247	26	88
671	246	26	88
671	245	26	88
672	244	26	88
673	244	26	86
672	242	26	88
672	241	26	88
673	240	26	88
673	239	26	88
673	238	26	88
673	237	26	88
674	236	26	86
674	234	26	88
674	232	27	91
674	232	27	89
674	230	27	91
673	230	27	89
673	229	26	88
673	228	26	88
672	227	26	88
671	226	26	88
670	225	26	88
667	224	26	88
665	223	26	88
663	223	26	86
660	220	26	88
657	219	26	88
654	218	26	88
650	217	26	88
646	216	26	88
643	215	26	88
640	215	25	84
635	214	25	84
631	214	25	83
627	213	24	81
623	213	24	79
619	212	24	79
615	211	24	81
611	210	24	79
606	209	24	81
602	208	24	81
598	209	24	79
594	208	24	79
591	207	24	79
587	206	24	79
585	207	23	76
580	204	24	79
578	205	23	76
576	206	23	75
574	206	22	72
572	206	21	70
571	205	21	70
569	205	22	72
568	204	21	70
567	203	22	73
567	203	22	72
567	201	22	73
567	202	22	72
567	203	21	69
567	204	20	66
567	204	20	66
565	202	20	68
564	200	21	70
563	200	21	70
562	200	21	69
560	198	22	72
558	198	22	72
555	195	23	75
553	196	22	73
551	196	22	72
548	194	23	75
544	194	23	75
540	194	23	75
537	194	22	72
533	194	21	70
530	193	21	70
527	194	21	69
523	194	22	72
517	192	23	75
514	192	23	75
510	191	23	76
510	192	22	73
507	192	21	70
504	192	21	69
500	191	22	72
496	190	21	70
493	190	21	70
489	188	22	73
485	187	22	73
482	187	22	72
479	186	22	72
477	187	21	69
473	186	21	70
470	186	21	70
468	186	22	72
465	186	22	72
462	185	23	75
459	186	22	72
456	186	22	73
454	186	22	72
451	186	22	72
448	186	22	72
445	186	22	73
443	187	22	72
440	187	22	72
437	186	22	72
435	187	22	72
432	187	22	72
430	187	21	70
427	187	22	72
424	188	21	70
421	189	21	70
419	188	22	73
416	189	22	73
412	189	23	76
409	190	23	75
405	191	23	75
403	192	22	73
400	193	23	75
396	193	23	76
394	194	23	75
391	195	23	75
389	196	23	75
