882	443	74	190
883	443	74	190
883	442	75	194
884	442	75	194
887	446	73	186
888	446	73	186
889	446	73	186
890	446	73	186
890	447	73	186
891	449	71	183
892	449	71	183
893	450	71	183
894	452	70	179
895	452	70	179
896	453	70	179
897	456	68	176
898	456	68	176
898	457	68	176
897	455	70	179
898	455	70	179
900	459	67	172
900	458	68	176
901	460	67	172
902	464	66	169
902	466	64	165
902	466	66	169
903	468	66	169
903	472	64	165
904	478	62	159
904	480	62	159
906	486	60	153
907	487	60	153
908	491	57	147
908	489	60	153
909	488	60	153
910	483	62	159
910	476	64	165
911	469	67	172
911	460	70	179
911	451	73	186
909	436	75	194
905	422	79	202
900	410	82	210
899	406	80	206
898	405	77	198
896	405	74	190
895	407	71	183
891	406	73	186
889	409	70	179
886	413	67	172
881	416	67	172
877	421	66	169
871	423	67	172
864	425	70	179
859	433	68	176
850	441	71	183
845	451	70	179
838	459	73	186
829	466	75	194
822	481	74	190
819	498	73	186
815	505	74	190
811	513	71	183
814	521	70	179
816	528	70	179
815	536	70	179
813	542	68	176
808	546	70	179
806	552	70	179
805	554	71	183
802	560	70	179
800	561	73	186
798	565	71	183
793	568	71	183
789	570	71	183
783	569	74	190
781	570	71	183
777	575	68	176
773	575	68	176
769	574	68	176
765	570	70	179
762	574	67	172
758	572	68	176
753	568	71	183
750	570	68	176
745	567	70	179
742	566	70	179
736	565	71	183
732	563	73	186
727	560	75	194
723	560	74	190
720	562	71	183
716	564	70	179
712	564	70	179
708	565	70	179
702	564	71	183
699	567	70	179
695	565	73	186
690	565	73	186
686	564	75	194
681	566	74	190
678	566	75	194
676	570	73	186
672	570	74	190
670	569	75	194
668	572	73	186
665	571	74	190
663	571	74	190
663	572	73	186
663	572	70	179
663	571	68	176
663	566	70	179
662	562	73	186
662	559	73	186
662	556	71	183
663	550	73	186
662	543	75	194
662	536	77	198
664	533	75	194
666	528	75	194
669	522	74	190
673	519	71	183
675	513	73	186
676	506	75	194
680	505	73	186
685	501	71	183
686	496	74	190
691	493	74	190
694	489	74	190
700	488	73	186
705	484	71	183
710	483	68	176
714	479	68	176
716	472	71	183
719	468	73	186
723	463	73	186
727	462	70	179
732	460	68	176
736	457	68	176
740	453	68	176
742	444	71	183
748	441	68	176
750	436	68	176
753	431	68	176
756	426	68	176
761	422	67	172
764	418	66	169
767	415	64	165
769	412	63	162
773	411	61	156
777	407	61	156
779	403	63	162
781	399	64	165
784	396	66	169
787	394	63	162
791	388	66	169
795	386	63	162
798	382	66	169
800	378	67	172
805	376	66	169
811	373	66	169
814	373	64	165
820	373	62	159
823	371	62	159
827	372	60	153
829	370	61	156
833	371	60	153
835	372	58	150
836	371	58	150
838	372	57	147
840	373	56	144
840	374	55	141
840	373	56	144
840	375	55	141
838	376	55	141
835	377	54	138
831	377	55	141
828	377	55	141
823	377	56	144
820	381	54	138
814	384	52	133
808	383	53	136
803	384	53	136
796	385	53	136
791	388	51	130
782	390	50	128
775	394	48	123
766	393	50	128
758	394	51	130
749	397	49	125
738	401	47	120
730	404	46	118
720	407	44	114
711	409	43	111
699	409	44	114
686	412	44	114
676	416	43	109
666	417	43	109
654	419	43	109
643	419	43	109
627	421	43	109
613	421	43	111
600	423	43	109
586	423	43	111
573	425	43	109
554	425	43	109
538	424	44	114
523	423	45	116
510	425	43	111
495	424	44	114
474	425	44	114
459	424	46	118
444	424	46	118
428	423	48	123
415	425	46	118
394	424	48	123
381	426	46	118
365	424	47	120
351	423	49	125
336	421	50	128
318	421	50	128
305	419	51	130
293	420	49	125
280	417	51	130
269	415	50	128
258	413	50	128
253	411	49	125
248	407	49	125
242	403	50	128
237	399	50	128
233	393	52	133
230	389	51	130
228	385	51	130
226	382	50	128
226	381	48	123
225	380	46	118
224	380	44	114
224	382	43	109
223	383	41	105
221	383	41	105
219	387	39	101
217	391	38	97
213	392	38	99
209	395	38	97
206	397	38	97
200	400	38	97
198	403	38	99
195	407	38	99
192	409	40	103
192	416	38	99
191	423	37	95
193	428	38	99
192	433	40	103
192	437	41	105
194	443	39	101
197	449	38	97
200	450	38	97
204	452	36	93
206	452	36	93
210	458	35	90
215	461	34	86
217	463	34	86
222	465	32	83
226	467	31	79
230	470	30	76
234	471	29	75
237	472	29	73
239	473	30	76
241	473	30	78
241	473	31	79
243	473	31	79
245	474	30	78
246	473	32	81
247	473	32	83
249	474	32	81
253	475	31	79
255	475	31	79
258	476	31	79
261	476	32	81
264	477	31	79
269	477	31	79
273	477	31	79
276	477	31	79
280	477	31	79
283	476	31	79
289	475	31	79
294	476	30	76
298	475	29	75
302	474	29	75
306	473	29	73
311	471	30	76
315	471	29	75
318	471	29	75
322	472	29	73
326	472	29	75
330	472	29	75
333	472	30	76
336	472	29	73
340	471	29	75
343	471	29	75
348	471	28	72
351	470	29	75
354	469	29	75
358	469	30	76
361	469	29	75
366	469	30	76
369	469	29	73
372	468	29	75
377	468	28	72
380	468	28	72
385	467	28	72
388	467	28	72
392	468	27	69
395	467	27	71
398	467	27	71
405	467	26	68
409	468	25	65
414	469	24	63
417	468	25	65
422	469	24	63
428	469	24	63
431	468	25	64
437	469	24	61
440	468	25	64
444	468	26	67
449	467	27	69
453	466	27	71
457	466	27	69
462	466	27	69
466	466	27	69
472	465	27	69
475	464	27	71
480	464	27	69
484	464	26	67
489	464	26	67
494	463	26	68
498	463	26	68
502	462	26	68
506	462	26	68
510	462	27	69
516	462	26	67
521	462	26	68
527	463	25	65
531	462	26	67
535	462	26	68
543	463	25	65
549	464	24	63
553	464	25	64
558	463	26	67
564	463	26	68
571	463	26	67
576	464	25	65
583	465	24	63
588	466	24	63
593	467	24	61
599	468	23	59
606	470	23	58
611	471	22	56
616	472	21	55
620	471	22	56
627	472	21	53
632	472	20	52
636	472	20	50
641	473	19	48
645	473	18	47
651	473	18	46
654	472	17	44
658	473	16	42
661	473	16	41
664	473	16	41
668	473	15	39
671	472	15	39
673	471	15	39
675	471	15	39
677	471	15	38
679	470	15	39
680	469	16	41
683	469	15	40
684	469	16	41
686	470	15	40
687	470	16	41
689	471	15	39
690	472	15	37
689	472	14	36
690	472	14	37
690	472	15	38
689	471	15	40
689	471	15	40
687	470	16	41
687	471	16	42
686	471	17	44
686	472	18	46
685	472	17	45
685	474	17	43
683	475	16	41
682	475	16	41
681	476	16	41
680	476	16	41
679	476	16	41
678	477	16	42
678	476	17	43
676	476	17	45
676	477	17	43
675	476	17	44
675	478	16	42
674	478	16	42
673	478	17	44
673	478	18	46
672	479	18	46
671	479	18	47
670	479	17	45
670	479	17	44
670	481	16	42
669	480	17	43
668	479	17	45
667	480	18	46
667	480	18	46
666	480	18	47
665	480	18	47
665	480	18	46
664	480	18	47
