144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	64	56	87
144	64	56	87
144	64	56	87
144	64	56	87
145	65	54	84
145	64	54	84
145	65	54	84
144	65	56	87
144	65	56	87
144	65	56	87
143	64	57	89
143	64	57	89
143	62	57	89
143	62	57	89
143	62	57	89
143	62	57	89
143	62	57	89
143	62	57	89
143	62	57	89
144	63	56	87
143	62	57	89
143	62	57	89
143	62	57	89
144	63	56	87
144	63	56	87
143	62	57	89
143	62	57	89
144	63	56	87
144	63	56	87
144	61	57	89
143	62	57	89
144	63	56	87
143	62	57	89
144	63	56	87
144	63	56	87
144	63	56	87
143	62	57	89
143	62	57	89
143	61	57	89
143	62	57	89
143	61	57	89
144	63	56	87
143	61	57	89
144	63	56	87
143	61	57	89
143	62	57	89
143	61	57	89
143	62	57	89
143	62	57	89
143	62	57	89
143	62	57	89
143	62	57	89
143	62	57	89
143	62	57	89
143	62	57	89
143	62	57	89
143	62	57	89
144	63	56	87
143	62	57	89
143	62	57	89
143	62	57	89
143	62	57	89
144	62	56	87
144	62	56	87
144	62	56	87
143	61	57	89
143	61	57	89
143	61	57	89
143	61	57	89
143	61	57	89
143	60	57	89
142	59	58	91
141	59	58	91
143	60	57	89
143	60	57	89
142	59	58	91
142	59	58	91
143	60	57	89
143	60	57	89
143	61	57	89
143	61	57	89
143	61	57	89
143	61	57	89
143	61	57	89
142	61	57	89
141	61	57	89
138	60	59	93
136	60	58	91
132	60	58	91
128	61	58	91
124	61	58	91
119	62	58	91
115	62	58	91
112	65	56	87
107	64	57	89
103	65	56	87
101	66	54	84
100	64	56	87
100	63	57	89
100	64	57	89
100	64	57	89
100	64	57	89
100	64	57	89
100	64	57	89
100	64	57	89
100	63	57	89
100	63	57	89
100	63	57	89
100	64	57	89
99	63	58	91
99	63	58	91
100	63	58	91
101	65	57	89
101	65	57	89
101	65	57	89
102	66	56	87
102	66	56	87
102	66	56	87
102	66	56	87
102	66	56	87
102	66	56	87
102	66	56	87
102	66	56	87
102	66	56	87
102	65	56	87
100	63	58	91
101	65	57	89
101	64	57	89
101	64	57	89
101	64	57	89
100	64	57	89
99	63	57	89
97	62	58	91
97	62	58	91
97	62	58	91
97	62	58	91
97	62	58	91
97	62	58	91
97	62	58	91
97	62	58	91
97	62	58	91
99	66	57	89
99	66	57	89
99	66	57	89
98	64	58	91
98	64	58	91
99	66	57	89
97	64	58	91
94	65	59	93
90	66	59	93
86	67	58	91
85	67	58	91
82	68	58	91
79	68	58	91
73	66	60	94
69	69	58	91
63	67	60	94
60	67	60	94
59	70	58	91
56	68	60	94
55	70	58	91
52	68	60	94
51	70	58	91
47	68	60	94
47	68	60	94
48	70	58	91
47	70	59	93
45	68	60	94
46	70	58	91
45	70	59	93
45	70	59	93
45	70	59	93
45	70	59	93
45	70	59	93
45	70	59	93
45	70	59	93
45	70	59	93
45	70	59	93
45	70	59	93
45	70	59	93
45	71	58	91
45	70	59	93
45	71	58	91
45	71	58	91
45	70	59	93
45	71	58	91
45	71	58	91
45	70	59	93
45	71	58	91
45	70	59	93
45	70	59	93
46	71	58	91
45	71	58	91
45	71	58	91
46	71	58	91
49	71	58	91
53	71	58	91
56	71	58	91
61	72	58	91
66	71	58	91
71	71	59	93
76	72	58	91
79	72	58	91
83	73	57	89
87	72	57	89
91	72	57	89
95	71	57	89
98	70	58	91
101	71	57	89
104	71	57	89
106	70	57	89
107	70	57	89
109	70	56	87
108	69	57	89
108	67	58	91
107	67	58	91
107	67	58	91
107	67	58	91
107	67	58	91
107	67	58	91
106	69	57	89
103	69	57	89
97	68	58	91
92	69	58	91
86	67	60	94
83	69	58	91
79	69	58	91
75	70	58	91
74	69	58	91
72	70	58	91
70	70	58	91
69	69	59	93
69	69	59	93
69	69	59	93
68	68	60	94
71	69	59	93
74	70	58	91
79	72	57	89
84	72	57	89
88	71	58	91
94	71	58	91
98	71	58	91
102	71	58	91
105	72	58	91
107	72	58	91
108	71	58	91
108	71	58	91
108	71	58	91
108	71	58	91
108	71	58	91
108	71	58	91
108	72	57	89
106	71	58	91
104	72	57	89
99	71	58	91
95	70	58	91
91	70	59	93
87	70	58	91
83	70	58	91
78	70	58	91
74	70	58	91
68	69	60	94
65	69	60	94
62	69	60	94
61	71	58	91
60	71	58	91
60	71	58	91
60	71	58	91
61	71	57	89
60	70	58	91
60	70	58	91
59	67	60	94
60	69	58	91
59	67	60	94
60	69	58	91
59	67	60	94
60	69	59	93
60	70	58	91
59	67	60	94
60	69	58	91
59	67	60	94
60	69	58	91
59	67	60	94
60	69	58	91
59	67	60	94
60	69	58	91
59	67	60	94
60	69	58	91
59	67	60	94
