343	112	43	21
342	112	43	21
341	112	42	21
339	112	42	21
337	109	43	21
336	109	42	21
334	106	43	21
333	106	42	21
330	104	43	21
328	103	44	21
327	102	43	21
325	101	44	21
324	100	43	21
322	99	44	21
320	98	44	21
319	97	44	21
318	97	42	21
316	97	44	21
314	97	43	21
313	97	43	21
311	97	43	21
310	98	43	21
308	98	43	21
307	98	43	21
305	99	44	21
304	99	43	21
302	100	43	21
301	100	43	21
300	101	43	21
297	101	45	22
296	101	43	21
296	103	42	21
293	103	44	21
292	103	43	21
290	103	43	21
289	104	44	21
287	104	43	21
286	105	44	21
284	105	43	21
282	106	44	21
281	106	43	21
279	107	43	21
278	107	43	21
277	107	43	21
274	108	43	21
273	109	43	21
272	109	43	21
270	110	44	21
269	110	43	21
267	111	43	21
266	111	43	21
264	111	43	21
263	112	43	21
261	112	43	21
259	113	43	21
258	114	43	21
257	114	43	21
255	114	43	21
254	115	43	21
252	116	43	21
250	116	45	22
249	117	43	21
247	117	43	21
246	117	43	21
244	118	43	21
243	117	43	21
241	117	43	21
240	117	43	21
238	116	44	21
236	115	43	21
235	115	44	21
233	113	43	21
232	113	44	21
230	112	44	21
228	110	44	21
226	109	45	22
225	108	43	21
224	108	44	21
222	107	44	21
220	106	45	22
218	106	46	22
217	106	44	21
215	105	46	22
214	105	44	21
212	104	44	21
211	104	44	21
210	104	44	21
208	104	44	21
207	103	44	21
205	104	44	21
204	104	44	21
202	104	44	21
201	105	44	21
200	106	44	21
198	107	44	21
197	107	44	21
195	108	43	21
194	108	44	21
193	109	44	21
191	110	44	21
189	110	44	21
188	111	44	21
186	111	45	22
186	112	44	21
184	113	43	21
183	114	44	21
180	114	45	22
180	115	43	21
179	116	44	21
177	117	44	21
175	118	44	21
174	118	44	21
173	119	44	21
171	119	45	22
170	121	44	21
168	121	44	21
167	122	44	21
166	123	44	21
165	123	44	21
163	124	44	21
161	125	44	21
160	126	44	21
159	126	44	21
157	127	44	21
156	128	44	21
154	128	46	22
152	129	46	22
152	130	44	21
150	131	44	21
148	132	44	21
147	133	44	21
145	133	46	22
144	134	44	21
143	135	44	21
140	135	46	22
140	137	44	21
139	138	44	21
136	138	46	22
136	139	44	21
134	140	44	21
132	141	46	22
132	142	44	21
130	143	44	21
128	143	46	22
127	145	44	21
126	145	44	21
124	146	46	22
123	147	44	21
121	147	46	22
119	148	46	22
119	150	44	21
118	151	44	21
116	152	44	21
115	152	44	21
113	153	46	22
112	154	44	21
110	155	46	22
109	156	46	22
108	157	44	21
107	158	44	21
104	158	46	22
104	160	44	21
102	160	46	22
101	161	46	22
100	163	44	21
98	163	46	22
97	165	44	21
95	165	46	22
94	166	46	22
92	167	46	22
91	168	46	22
90	169	46	22
89	170	46	22
87	171	46	22
87	173	44	21
85	173	46	22
84	174	46	22
83	175	46	22
81	177	46	22
80	178	45	22
78	179	47	23
77	180	47	23
76	182	46	22
75	183	45	22
73	184	47	23
72	185	47	23
72	187	46	22
70	188	47	23
69	189	47	23
67	191	48	24
66	193	47	23
66	194	47	23
64	195	47	23
63	196	48	24
62	199	47	23
61	200	47	23
60	201	47	23
59	203	47	23
58	204	47	23
56	207	47	23
54	207	49	24
54	209	48	24
53	211	47	23
52	212	48	24
51	215	47	23
50	216	47	23
49	218	47	23
48	220	47	23
46	221	48	24
46	223	47	23
45	224	47	23
43	226	48	24
43	227	47	23
42	230	47	23
40	231	48	24
39	234	47	23
37	234	49	24
36	236	48	24
35	237	48	24
34	240	49	24
33	241	49	24
32	243	49	24
31	245	49	24
30	247	50	25
28	248	51	25
27	250	49	24
26	252	49	24
26	253	49	24
24	255	51	25
22	257	52	26
21	259	52	26
20	261	51	25
20	262	51	25
19	264	51	25
17	266	52	26
16	268	52	26
16	270	51	25
15	272	49	24
14	273	51	25
12	275	52	26
11	277	52	26
10	279	52	26
9	280	52	26
9	282	51	25
7	284	52	26
6	286	55	27
6	288	52	26
5	289	51	25
4	291	52	26
3	293	52	26
2	295	52	26
1	296	52	26
1	298	52	26
0	300	52	26
-1	302	52	26
-2	304	52	26
-1	306	51	25
-3	307	52	26
-2	310	50	25
-4	311	51	25
-5	313	52	26
-5	315	52	26
-5	317	51	25
-5	319	50	25
-7	320	52	26
-7	322	53	26
-8	324	55	27
-9	325	56	27
-9	327	53	26
-10	329	55	27
-10	331	55	27
-11	333	53	26
-11	335	55	27
-12	336	55	27
-12	338	53	26
-12	339	55	27
-12	341	53	26
-14	341	56	27
-13	342	53	26
-13	344	53	26
-14	344	55	27
-14	345	53	26
-15	346	56	27
-15	346	57	28
-15	348	55	27
-16	348	56	27
-15	349	55	27
-15	351	53	26
-16	352	53	26
-16	353	53	26
-16	354	53	26
-16	355	53	26
-16	355	53	26
-16	356	53	26
-16	358	53	26
-16	358	53	26
-16	359	53	26
-16	361	53	26
-16	362	53	26
-17	363	56	27
-16	364	53	26
-16	366	53	26
-16	367	53	26
-16	368	51	25
-16	370	52	26
-16	371	53	26
-16	373	53	26
-16	374	53	26
-16	376	53	26
-16	378	53	26
-16	379	56	27
-16	381	56	27
-15	382	53	26
-15	384	53	26
-15	385	55	27
-16	386	56	27
-17	387	58	28
-16	389	57	28
-16	390	57	28
-16	392	57	28
-17	392	59	29
-17	394	59	29
-17	395	61	30
-17	396	61	30
-16	397	61	30
-16	398	61	30
-16	399	61	30
-15	399	61	30
-15	400	61	30
-14	401	61	30
-14	402	61	30
-14	402	63	31
-14	402	64	31
-14	404	64	31
-13	405	63	31
-13	405	65	32
-13	406	65	32
-12	407	64	31
-12	407	65	32
-10	409	63	31
-10	409	65	32
-11	410	66	32
-8	413	64	31
-9	414	65	32
-7	417	63	31
-8	419	65	32
-5	421	63	31
-6	423	65	32
-4	426	63	31
-3	429	61	30
-3	431	63	31
-2	433	63	31
-2	435	63	31
-0	438	60	29
-0	441	63	31
0	443	63	31
1	445	63	31
1	447	64	31
2	449	63	31
3	450	63	31
4	451	61	30
4	451	64	31
4	451	65	32
5	452	65	32
7	452	64	31
7	451	65	32
8	451	65	32
10	451	64	31
12	451	61	30
13	449	64	31
14	448	61	30
14	446	64	31
16	445	63	31
18	444	61	30
18	441	64	31
21	440	61	30
22	438	61	30
23	437	59	29
24	435	61	30
25	432	64	31
25	429	65	32
27	428	65	32
27	426	66	32
29	424	66	32
31	424	65	32
32	424	64	31
33	425	64	31
33	425	66	32
33	426	68	33
36	431	65	32
38	433	65	32
37	434	66	32
40	437	64	31
40	437	66	32
42	441	65	32
42	442	66	32
44	445	65	32
44	446	66	32
47	449	65	32
48	452	65	32
48	452	68	33
50	454	69	34
51	457	66	32
53	460	65	32
54	461	68	33
55	463	69	34
56	465	69	34
58	467	66	32
59	469	68	33
62	473	65	32
62	473	68	33
63	475	69	34
64	477	68	33
66	479	68	33
69	483	65	32
70	485	65	32
70	486	68	33
72	488	66	32
73	490	68	33
75	492	66	32
76	494	68	33
77	496	68	33
79	498	68	33
80	499	68	33
82	502	68	33
84	504	68	33
85	506	68	33
87	508	69	34
88	510	69	34
90	512	69	34
91	514	68	33
93	516	68	33
94	517	68	33
96	519	69	34
97	522	68	33
99	524	68	33
100	525	68	33
102	527	68	33
103	529	69	34
105	531	68	33
107	533	69	34
108	535	69	34
110	537	68	33
112	538	68	33
114	541	69	34
115	543	68	33
117	544	69	34
118	546	68	33
120	548	68	33
122	550	68	33
124	552	68	33
126	554	68	33
127	555	69	34
128	556	71	34
131	559	69	34
133	561	68	33
134	562	69	34
136	564	69	34
138	566	69	34
140	568	68	33
141	569	69	34
143	571	69	34
144	571	71	34
146	574	68	33
148	576	69	34
150	578	69	34
152	579	69	34
154	581	69	34
155	582	69	34
158	584	69	34
159	585	69	34
161	587	69	34
162	588	71	34
164	589	71	34
167	592	69	34
169	593	69	34
171	594	69	34
172	596	69	34
174	597	68	33
177	599	69	34
177	599	71	34
179	600	73	36
181	602	71	34
183	604	71	34
186	606	68	33
188	608	68	33
189	608	71	34
192	610	69	34
193	611	72	35
195	613	71	34
197	614	71	34
199	616	71	34
200	617	73	36
202	618	72	35
205	620	72	35
207	621	71	34
208	623	73	36
210	624	73	36
213	625	72	35
215	627	73	36
217	628	72	35
219	630	72	35
221	631	72	35
223	632	71	34
225	633	73	36
228	635	72	35
229	636	73	36
231	637	73	36
234	639	72	35
236	640	73	36
238	642	72	35
240	643	72	35
242	644	73	36
244	645	73	36
247	646	73	36
249	648	73	36
251	649	73	36
253	650	73	36
255	651	73	36
258	653	73	36
261	654	73	36
263	655	72	35
265	657	72	35
267	658	73	36
270	659	73	36
272	660	73	36
274	661	73	36
276	663	73	36
278	664	73	36
281	665	73	36
282	666	75	37
286	668	73	36
288	669	73	36
291	670	72	35
292	671	75	37
296	673	72	35
298	674	72	35
300	675	73	36
301	676	75	37
304	677	75	37
307	679	73	36
310	681	71	34
312	682	73	36
313	682	76	37
316	684	76	37
318	685	76	37
320	687	76	37
323	688	75	37
325	688	76	37
328	690	76	37
330	691	76	37
333	692	76	37
335	693	76	37
337	694	76	37
341	695	76	37
342	696	79	39
344	697	79	39
348	699	76	37
349	700	79	39
352	701	79	39
355	703	76	37
359	704	73	36
362	705	73	36
364	705	71	34
367	707	69	34
369	707	66	32
368	709	69	34
368	708	69	34
366	708	69	34
354	706	69	34
354	707	69	34
352	706	68	33
355	708	65	32
378	711	65	32
367	710	64	31
350	705	66	32
353	706	69	34
354	707	72	35
356	708	69	34
333	703	72	35
334	704	72	35
334	704	72	35
351	707	71	34
355	708	69	34
336	706	72	35
358	708	69	34
361	709	68	33
362	710	66	32
358	709	69	34
360	709	66	32
363	709	66	32
393	707	69	34
390	706	71	34
389	707	72	35
386	706	71	34
385	707	72	35
385	707	71	34
382	707	73	36
380	707	71	34
378	707	73	36
377	707	71	34
378	708	69	34
376	707	72	35
373	707	73	36
371	707	71	34
370	707	72	35
369	707	73	36
368	707	71	34
368	708	69	34
366	708	69	34
366	707	66	32
366	708	65	32
366	709	63	31
366	709	61	30
364	708	63	31
364	709	60	29
362	709	63	31
361	709	64	31
362	710	61	30
360	709	59	29
357	709	61	30
356	709	60	29
355	709	58	28
356	710	56	27
355	710	53	26
355	710	52	26
354	710	53	26
353	710	55	27
351	710	57	28
350	709	57	28
349	710	55	27
349	710	52	26
348	710	55	27
348	710	53	26
347	710	52	26
347	711	50	25
347	711	48	24
347	711	47	23
345	711	48	24
344	711	48	24
343	711	47	23
344	711	45	22
344	711	43	21
343	712	44	21
342	712	44	21
341	711	46	22
339	711	47	23
339	711	47	23
339	711	45	22
337	711	47	23
337	711	46	22
337	711	45	22
337	711	43	21
337	711	43	21
337	712	42	21
337	712	41	20
337	712	42	21
335	712	44	21
334	712	44	21
334	712	44	21
333	711	43	21
333	712	42	21
333	712	41	20
332	712	42	21
332	712	41	20
331	712	41	20
330	711	43	21
329	712	44	21
329	711	43	21
329	712	41	20
