400	48	87	319
393	46	89	325
378	53	87	319
346	59	87	319
306	68	85	313
264	71	87	319
225	77	87	319
196	92	84	307
176	106	84	307
168	116	87	319
171	126	87	319
175	128	89	325
185	128	91	332
209	126	89	325
248	120	87	319
283	113	85	313
307	105	85	313
325	97	89	325
352	97	85	313
375	95	85	313
392	91	87	319
401	88	89	325
404	85	91	332
399	79	94	345
397	79	92	339
392	76	94	345
391	75	94	345
387	77	96	352
381	84	96	352
378	95	94	345
373	103	96	352
372	114	94	345
364	114	94	345
360	101	96	352
378	95	98	359
407	97	100	366
438	98	102	374
492	103	102	374
527	95	106	389
518	101	104	381
496	113	102	374
463	114	100	366
435	106	98	359
417	95	102	374
402	99	100	366
395	125	96	352
380	135	96	352
369	133	100	366
371	132	100	366
381	130	100	366
399	127	98	359
440	111	102	374
473	106	104	381
483	117	100	366
481	107	100	366
476	80	102	374
477	54	100	366
444	47	98	359
410	45	96	352
390	41	96	352
380	57	94	345
379	68	94	345
365	74	92	339
347	77	94	345
345	83	92	339
341	81	91	332
311	82	89	325
271	77	87	319
242	64	91	332
253	63	89	325
281	46	89	325
292	41	91	332
284	49	87	319
281	56	87	319
292	58	91	332
295	66	87	319
278	74	85	313
259	77	87	319
258	81	85	313
270	86	84	307
274	86	84	307
273	82	84	307
270	75	82	301
263	65	82	301
243	68	82	301
225	73	82	301
224	68	84	307
223	58	84	307
208	57	82	301
219	73	80	295
253	88	79	289
291	99	79	289
293	106	79	289
270	109	79	289
239	118	77	283
219	124	79	289
213	134	79	289
211	147	77	283
227	153	77	283
270	148	76	278
298	133	76	278
318	123	76	278
333	103	77	283
329	76	77	283
304	59	76	278
264	46	74	272
216	41	74	272
172	45	74	272
163	50	76	278
192	58	76	278
236	66	76	278
258	75	74	272
260	80	76	278
272	84	73	267
278	83	74	272
258	91	74	272
231	96	74	272
236	101	76	278
282	107	76	278
319	110	76	278
316	112	74	272
317	112	76	278
334	109	76	278
333	106	76	278
302	105	76	278
283	110	74	272
305	112	74	272
335	117	74	272
331	122	74	272
312	125	74	272
303	123	76	278
283	128	74	272
249	134	74	272
218	139	74	272
193	140	76	278
177	141	76	278
182	137	76	278
212	132	74	272
247	129	74	272
276	127	74	272
305	125	73	267
332	117	73	267
342	103	74	272
330	95	74	272
300	88	73	267
257	77	74	272
208	72	74	272
174	73	74	272
159	82	73	267
164	90	71	262
184	97	71	262
205	103	73	267
228	109	71	262
254	108	73	267
266	112	71	262
264	113	71	262
259	112	71	262
260	114	71	262
283	114	71	262
323	108	71	262
351	99	71	262
364	92	73	267
370	90	71	262
359	86	71	262
333	83	71	262
299	81	71	262
252	79	73	267
213	83	73	267
211	91	71	262
226	97	73	267
224	107	71	262
221	113	73	267
226	118	73	267
220	119	73	267
195	117	71	262
162	113	74	272
161	115	73	267
176	121	73	267
204	118	73	267
232	113	71	262
245	110	74	272
253	114	73	267
269	116	70	257
276	113	70	257
260	115	69	252
236	118	69	252
226	127	69	252
227	141	67	247
263	147	67	247
303	147	66	242
314	147	66	242
325	135	67	247
338	125	69	252
324	122	67	247
274	108	67	247
219	103	66	242
200	104	69	252
191	121	67	247
205	136	66	242
247	144	66	242
289	143	66	242
306	147	65	237
327	151	65	237
358	151	67	247
369	154	67	247
357	160	66	242
337	160	66	242
309	157	66	242
279	149	67	247
254	143	66	242
255	141	63	232
288	130	65	237
337	123	63	232
373	123	63	232
409	130	62	228
450	133	63	232
482	134	66	242
487	129	69	252
479	122	70	257
458	118	67	247
420	112	69	252
373	115	66	242
322	120	66	242
279	124	65	237
257	125	65	237
237	131	66	242
235	142	66	242
255	145	69	252
287	143	70	257
311	138	70	257
312	134	71	262
292	132	70	257
263	125	71	262
220	122	70	257
161	120	70	257
119	117	71	262
100	111	74	272
97	109	74	272
111	112	73	267
144	112	73	267
173	113	74	272
199	115	73	267
231	110	74	272
260	107	74	272
279	105	73	267
290	101	74	272
294	98	74	272
283	91	74	272
253	86	74	272
221	82	76	278
196	84	74	272
164	88	74	272
149	90	77	283
159	99	76	278
191	109	74	272
224	115	76	278
253	125	74	272
271	132	74	272
274	131	77	283
278	133	76	278
266	131	76	278
241	128	74	272
225	128	74	272
233	129	74	272
266	121	74	272
273	112	76	278
254	117	73	267
234	113	76	278
234	111	77	283
224	115	76	278
181	120	76	278
130	123	76	278
109	124	77	283
98	129	77	283
77	136	77	283
81	136	79	289
109	129	77	283
141	118	79	289
173	116	77	283
188	108	79	289
205	96	79	289
209	84	80	295
194	82	79	289
160	80	80	295
134	81	80	295
138	88	79	289
155	95	79	289
198	99	77	283
240	99	76	278
250	102	79	289
257	108	77	283
282	108	80	295
282	106	82	301
257	112	79	289
265	113	82	301
308	116	80	295
333	108	82	301
337	105	82	301
345	98	82	301
343	86	82	301
297	84	79	289
224	86	77	283
174	86	80	295
153	94	80	295
131	108	80	295
102	117	84	307
95	130	80	295
97	137	80	295
118	141	80	295
161	144	79	289
192	141	77	283
218	134	79	289
245	134	79	289
263	128	77	283
262	116	77	283
244	106	79	289
217	104	76	278
193	102	77	283
187	104	77	283
196	109	77	283
225	113	77	283
256	121	76	278
282	123	77	283
307	128	76	278
312	124	79	289
313	126	76	278
311	114	79	289
308	109	76	278
304	109	74	272
312	109	74	272
346	99	74	272
363	92	76	278
348	97	74	272
338	95	74	272
