227	207	122	99
241	208	122	99
257	213	120	97
259	221	122	99
260	231	120	97
256	238	122	99
247	246	122	99
242	251	122	99
249	252	124	101
261	259	124	101
257	268	124	101
249	268	124	101
250	268	124	101
256	275	127	103
265	290	124	101
271	301	127	103
276	307	127	103
262	308	124	101
240	295	127	103
240	280	124	101
247	267	124	101
265	257	122	99
273	261	127	103
262	284	124	101
232	302	124	101
218	301	124	101
236	275	127	103
264	254	124	101
280	254	124	101
286	263	127	103
281	269	124	101
253	264	124	101
218	256	129	105
204	251	127	103
209	250	127	103
217	253	124	101
220	252	127	103
222	258	127	103
215	263	124	101
208	255	127	103
206	240	127	103
208	224	127	103
226	209	124	101
232	210	127	103
222	231	127	103
215	252	127	103
223	264	127	103
237	272	129	105
229	284	129	105
220	289	127	103
218	277	129	105
206	255	129	105
200	230	129	105
211	221	129	105
221	223	129	105
230	225	129	105
236	217	132	107
244	208	129	105
237	209	129	105
214	223	132	107
194	244	135	109
193	249	132	107
214	241	132	107
236	233	132	107
246	221	135	109
246	209	135	109
239	201	137	111
221	207	135	109
195	217	135	109
179	215	135	109
174	198	137	111
174	168	140	114
173	163	135	109
173	178	137	111
201	177	137	111
235	172	137	111
229	198	140	114
212	253	140	114
223	307	146	118
275	332	140	114
301	316	143	116
280	284	140	114
237	247	143	116
199	220	140	114
183	214	140	114
189	231	140	114
194	247	143	116
195	247	140	114
200	228	140	114
205	203	143	116
206	188	140	114
200	191	143	116
197	208	140	114
209	221	140	114
235	215	143	116
253	204	143	116
266	209	143	116
296	223	143	116
331	233	143	116
353	233	143	116
351	220	146	118
335	204	143	116
305	197	146	118
286	201	146	118
287	203	143	116
287	203	146	118
282	214	143	116
271	225	146	118
264	234	146	118
270	235	146	118
277	238	143	116
253	247	149	121
222	260	143	116
210	248	143	116
229	226	143	116
255	206	146	118
265	196	146	118
256	208	143	116
238	224	146	118
235	236	146	118
238	239	149	121
260	239	146	118
272	234	146	118
264	226	146	118
253	221	149	121
262	225	149	121
281	228	146	118
279	215	149	121
263	200	149	121
249	191	146	118
251	187	149	121
257	188	149	121
242	188	149	121
213	185	146	118
195	178	149	121
207	178	146	118
218	176	149	121
201	175	146	118
154	180	149	121
136	188	149	121
182	190	149	121
245	191	152	123
279	193	152	123
284	195	146	118
277	195	149	121
258	189	149	121
217	182	149	121
189	182	149	121
191	183	149	121
205	185	146	118
209	182	146	118
196	176	149	121
196	176	146	118
200	175	146	118
217	171	149	121
247	161	149	121
265	148	143	116
249	145	146	118
239	154	146	118
255	152	146	118
280	143	149	121
293	147	146	118
281	177	149	121
262	217	152	123
258	238	146	118
260	227	146	118
254	205	146	118
244	188	149	121
232	190	143	116
222	195	143	116
214	193	146	118
218	189	146	118
236	180	149	121
262	174	143	116
269	174	143	116
265	179	146	118
272	189	140	114
273	202	143	116
268	220	143	116
262	232	140	114
260	229	143	116
264	217	140	114
271	202	140	114
269	187	140	114
251	176	140	114
240	175	143	116
233	183	143	116
220	198	143	116
219	219	143	116
242	228	146	118
279	220	143	116
305	203	143	116
306	191	137	111
304	184	137	111
322	183	137	111
339	179	137	111
349	172	137	111
347	166	137	111
324	174	137	111
309	188	135	109
328	189	137	111
372	184	140	114
404	182	137	111
412	184	137	111
419	195	135	109
432	200	135	109
443	189	137	111
439	178	137	111
414	179	135	109
376	188	137	111
337	198	135	109
320	202	132	107
328	197	132	107
340	190	135	109
353	180	135	109
363	174	132	107
357	182	129	105
348	196	129	105
340	205	132	107
316	201	132	107
273	190	132	107
228	188	132	107
205	191	132	107
212	196	129	105
226	194	127	103
226	187	129	105
208	189	129	105
198	205	127	103
213	220	129	105
249	230	129	105
269	235	127	103
247	232	129	105
211	225	129	105
186	220	127	103
183	217	127	103
211	215	129	105
259	213	129	105
290	216	127	103
287	223	124	101
250	223	127	103
195	223	124	101
147	219	127	103
135	214	124	101
149	201	127	103
177	191	127	103
193	188	124	101
198	187	127	103
216	192	122	99
238	192	124	101
254	195	127	103
259	203	122	99
251	210	120	97
240	216	120	97
234	227	122	99
235	242	120	97
237	242	122	99
244	220	122	99
251	197	120	97
249	199	122	99
245	221	120	97
236	238	122	99
224	248	120	97
212	246	120	97
213	232	117	95
217	209	120	97
219	197	120	97
228	203	120	97
246	222	120	97
257	240	120	97
254	243	120	97
247	233	117	95
248	218	117	95
256	209	115	93
259	208	117	95
264	213	115	93
265	209	117	95
269	205	115	93
274	201	117	95
287	200	115	93
293	191	115	93
291	178	115	93
281	174	115	93
268	185	115	93
276	210	115	93
300	230	117	95
314	223	115	93
302	195	115	93
281	183	115	93
264	190	115	93
267	204	113	91
284	213	113	91
288	219	113	91
285	213	113	91
283	192	113	91
272	171	115	93
279	168	115	93
304	181	113	91
314	193	110	90
289	183	115	93
250	174	117	95
225	176	115	93
231	177	110	90
249	169	113	91
266	165	110	90
269	161	110	90
251	161	108	88
217	163	113	91
203	176	110	90
200	187	110	90
183	192	113	91
162	202	113	91
159	213	110	90
172	209	110	90
191	192	110	90
203	187	108	88
191	189	110	90
178	202	108	88
181	209	110	90
199	203	108	88
208	183	108	88
215	164	110	90
237	157	108	88
253	163	108	88
252	181	110	90
248	199	108	88
244	197	108	88
239	173	106	86
224	146	110	90
214	144	106	86
216	157	110	90
235	180	106	86
246	189	108	88
254	178	110	90
270	165	108	88
282	159	106	86
286	171	106	86
281	185	106	86
251	186	110	90
205	178	108	88
171	168	108	88
160	167	106	86
160	173	106	86
165	180	106	86
175	180	106	86
199	173	106	86
230	165	106	86
247	165	104	84
250	162	106	86
253	162	102	83
243	168	104	84
234	183	104	84
227	196	104	84
204	203	106	86
175	209	104	84
144	208	104	84
122	203	102	83
117	196	104	84
133	197	102	83
157	192	104	84
181	183	104	84
198	179	102	83
216	177	102	83
236	176	100	81
242	166	100	81
230	150	104	84
209	151	104	84
198	160	102	83
210	161	102	83
232	163	102	83
245	157	102	83
257	146	102	83
266	144	102	83
264	147	100	81
255	157	102	83
247	176	100	81
244	191	100	81
243	192	102	83
249	189	100	81
258	183	100	81
266	171	100	81
282	161	102	83
306	167	102	83
329	187	100	81
330	208	100	81
304	227	100	81
271	236	102	83
256	221	100	81
260	196	100	81
252	177	102	83
241	180	100	81
255	199	100	81
275	219	100	81
271	225	98	80
267	206	100	81
272	181	100	81
272	181	98	80
277	206	100	81
282	225	100	81
291	215	98	80
300	192	98	80
300	193	96	78
294	209	100	81
296	219	98	80
292	210	100	81
271	193	98	80
248	184	98	80
