244	49	79	176
244	48	79	176
241	43	82	183
239	42	82	183
237	42	82	183
234	41	82	183
226	39	86	191
224	40	86	191
222	41	86	191
220	43	86	191
215	43	89	198
215	46	87	194
213	48	86	191
209	46	87	194
200	44	89	198
198	45	86	191
195	44	86	191
193	43	84	187
190	39	87	194
191	40	86	191
188	38	87	194
185	33	91	202
182	23	94	210
180	19	98	219
180	19	98	219
182	19	98	219
179	27	96	215
178	33	93	206
177	38	93	206
177	47	89	198
174	62	86	191
172	64	87	194
167	66	91	202
162	65	93	206
162	64	93	206
164	61	94	210
165	61	94	210
168	62	94	210
176	62	91	202
179	60	91	202
179	56	94	210
183	57	91	202
189	54	89	198
192	52	89	198
195	54	86	191
196	50	87	194
200	44	87	194
202	42	87	194
205	40	87	194
210	42	84	187
214	38	86	191
218	39	84	187
222	42	81	180
222	38	84	187
224	36	86	191
226	36	86	191
228	37	84	187
228	36	86	191
226	37	87	194
225	38	89	198
225	38	91	202
225	40	91	202
223	42	91	202
224	45	89	198
223	45	91	202
223	45	91	202
225	48	89	198
224	47	93	206
225	48	94	210
229	53	91	202
235	61	87	194
238	65	86	191
241	69	84	187
241	69	86	191
244	71	87	194
245	72	87	194
246	71	87	194
249	73	84	187
251	72	81	180
253	72	77	173
251	69	77	173
248	62	81	180
243	57	79	176
239	53	81	180
237	53	77	173
233	51	79	176
223	48	81	180
221	52	77	173
217	50	81	180
214	49	82	183
212	54	79	176
210	51	82	183
210	52	82	183
210	53	82	183
212	55	81	180
212	55	81	180
214	57	79	176
213	54	82	183
211	51	84	187
212	53	81	180
213	54	79	176
212	53	77	173
211	55	76	169
211	58	73	163
208	57	74	166
207	56	74	166
204	57	72	159
202	54	74	166
198	50	77	173
195	48	81	180
194	49	84	187
196	52	84	187
199	54	84	187
202	56	84	187
209	59	84	187
211	58	86	191
215	60	84	187
219	60	82	183
223	59	82	183
225	59	81	180
226	61	79	176
224	59	81	180
225	64	79	176
224	64	79	176
221	58	82	183
220	58	82	183
219	56	82	183
216	53	82	183
215	54	81	180
212	51	84	187
208	51	86	191
208	53	84	187
207	52	84	187
206	52	84	187
205	51	84	187
206	55	81	180
205	54	82	183
206	57	79	176
203	56	81	180
204	59	77	173
204	58	79	176
203	58	79	176
202	60	77	173
201	59	79	176
199	58	81	180
199	60	79	176
198	61	79	176
196	60	81	180
196	60	81	180
198	62	79	176
201	66	76	169
202	67	74	166
204	69	73	163
203	70	73	163
202	69	76	169
200	70	76	169
198	70	76	169
194	70	76	169
187	68	77	173
184	72	74	166
181	73	73	163
177	73	74	166
171	73	76	169
171	72	76	169
173	73	73	163
173	69	76	169
174	64	76	169
172	58	79	176
170	54	79	176
166	50	81	180
164	49	77	173
164	51	74	166
163	52	72	159
160	51	73	163
157	52	76	169
154	55	77	173
152	57	81	180
151	59	84	187
152	61	86	191
155	65	87	194
155	63	91	202
158	65	89	198
161	68	86	191
163	65	89	198
165	64	91	202
171	67	87	194
178	70	84	187
188	72	82	183
194	71	82	183
197	68	84	187
199	64	86	191
205	63	82	183
203	57	86	191
204	55	84	187
204	52	86	191
204	47	89	198
