118	96	39	144
118	92	40	147
121	93	39	144
121	90	40	147
123	92	39	144
124	93	39	144
124	93	39	144
125	92	39	144
125	92	39	144
125	91	39	144
125	90	39	144
124	89	40	147
123	89	40	147
117	91	40	147
111	94	39	144
98	96	40	147
91	105	38	141
86	109	39	144
78	114	38	141
72	118	38	141
70	123	37	138
69	128	37	136
66	133	35	130
65	136	35	130
67	142	34	125
66	144	33	123
67	148	33	120
70	129	34	125
72	128	35	130
72	126	37	136
75	123	38	141
80	124	38	141
83	128	37	136
82	124	38	141
87	125	38	141
88	124	38	141
91	126	37	138
92	122	39	144
95	122	38	141
97	121	38	141
98	120	38	141
101	119	38	141
104	113	40	147
106	114	39	144
109	110	40	147
113	109	40	147
122	113	38	141
162	117	38	141
176	122	37	138
179	138	37	136
181	142	37	136
183	143	37	136
192	143	37	136
196	141	37	138
201	142	37	138
204	145	37	136
203	147	37	136
191	148	37	136
186	143	37	138
181	140	38	141
184	137	39	144
179	137	39	144
175	140	37	138
167	140	38	141
170	143	37	136
172	140	37	138
170	136	38	141
168	130	40	147
169	131	39	144
169	129	41	150
175	133	39	144
181	135	38	141
184	137	37	138
185	137	37	138
186	133	39	144
187	131	39	144
187	129	40	147
188	130	39	144
189	135	37	138
189	139	37	138
191	142	37	136
191	140	37	138
190	136	38	141
192	136	37	138
192	132	38	141
187	135	37	136
178	138	35	130
169	139	35	130
163	131	37	136
161	129	37	136
161	133	35	130
164	129	35	130
164	129	35	130
172	133	34	125
186	135	33	123
190	134	33	123
194	132	33	123
196	125	35	128
197	121	35	130
199	118	37	136
202	113	38	141
206	113	37	138
209	113	37	138
211	112	38	141
214	109	39	144
219	109	38	141
223	107	39	144
227	107	38	141
231	107	39	144
236	108	38	141
231	110	37	138
213	110	38	141
213	112	37	138
210	110	38	141
203	110	38	141
199	111	38	141
199	114	38	141
201	118	37	138
202	120	38	141
204	123	37	138
205	123	37	138
205	121	38	141
211	121	38	141
217	119	40	147
230	122	39	144
234	123	39	144
238	126	38	141
239	129	38	141
239	127	38	141
240	122	39	144
240	115	40	147
241	117	38	141
241	121	38	141
243	130	37	138
245	137	37	136
245	136	37	136
244	122	38	141
245	111	40	147
247	107	39	144
247	105	39	144
248	107	38	141
247	112	40	147
250	124	39	144
253	129	38	141
257	127	37	138
260	117	39	144
260	113	41	150
262	115	39	144
263	121	39	144
264	128	38	141
265	131	37	138
265	123	39	144
266	118	39	144
265	116	40	147
267	121	38	141
265	126	39	144
262	136	37	138
258	140	37	136
247	132	38	141
241	127	39	144
227	120	41	150
214	122	40	147
210	128	38	141
207	140	37	138
205	144	37	136
205	139	38	141
213	129	39	144
217	124	38	141
221	121	40	147
225	125	38	141
234	131	39	144
245	137	38	141
260	141	37	136
274	139	37	136
276	143	37	138
268	150	37	136
261	154	37	138
253	158	37	138
249	162	37	136
249	160	37	138
249	158	37	138
246	154	37	138
244	151	38	141
249	153	37	138
249	154	37	138
247	156	36	133
236	156	36	133
233	148	37	136
237	135	38	141
260	125	39	144
259	113	40	147
259	110	39	144
259	110	38	141
264	109	39	144
272	108	39	144
280	106	39	144
282	106	39	144
289	114	37	138
285	117	36	133
286	127	35	130
284	133	34	125
274	137	33	123
265	137	33	123
258	134	35	128
253	130	35	130
248	128	35	130
250	127	35	130
250	127	37	136
249	129	37	138
247	127	39	144
244	128	38	141
242	129	39	144
244	131	39	144
243	131	39	144
