225	135	61	71
225	137	61	71
224	138	61	71
230	137	61	71
232	140	60	70
232	139	61	71
228	138	61	71
228	136	59	68
226	132	57	67
225	127	59	68
221	120	61	71
201	102	60	70
198	98	59	68
196	94	60	70
194	90	59	68
194	88	57	67
193	87	57	67
196	87	55	64
196	85	55	64
196	84	56	66
194	83	59	68
194	85	59	68
194	86	61	71
195	90	60	70
196	93	60	70
198	99	59	68
201	104	59	68
202	107	60	70
202	107	61	71
204	108	61	71
205	107	60	70
206	102	61	71
207	97	60	70
209	90	59	68
210	84	59	68
210	77	61	71
212	72	61	71
214	70	59	68
215	68	61	71
216	68	62	72
217	68	62	72
218	70	62	72
219	74	62	72
219	78	62	72
219	83	62	72
218	86	63	74
220	93	62	72
221	99	62	72
222	106	62	72
224	114	61	71
226	122	61	71
226	122	63	74
227	121	65	75
228	115	66	77
230	109	66	77
234	103	65	75
237	96	65	75
239	90	62	72
240	84	60	70
242	78	60	70
242	78	62	72
244	83	60	70
247	87	57	67
246	87	57	67
246	90	60	70
246	92	59	68
245	92	61	71
247	94	60	70
247	94	60	70
249	96	59	68
249	97	59	68
250	100	59	68
250	105	59	68
250	108	59	68
250	111	59	68
249	111	61	71
249	109	61	71
251	107	59	68
252	101	59	68
253	93	59	68
255	83	59	68
256	74	59	68
258	66	57	67
259	60	59	68
259	58	59	68
260	56	59	68
260	55	60	70
262	56	59	68
263	56	59	68
264	57	59	68
265	60	59	68
265	62	59	68
265	66	59	68
264	71	59	68
264	75	59	68
263	80	59	68
260	85	59	68
257	91	59	68
252	94	61	71
248	94	63	74
243	91	65	75
242	89	67	78
240	81	69	80
240	72	67	78
243	63	65	75
245	56	62	72
246	50	61	71
250	51	60	70
252	56	57	67
254	59	59	68
256	67	57	67
256	71	59	68
256	74	59	68
256	78	59	68
255	84	56	66
254	80	59	68
252	77	60	70
250	75	62	72
248	77	62	72
246	81	62	72
244	85	62	72
242	90	65	75
240	90	66	77
241	91	67	78
242	89	67	78
245	85	67	78
247	75	70	82
251	68	67	78
255	63	65	75
259	60	63	74
262	60	63	74
266	64	61	71
269	71	59	68
271	78	57	67
272	83	56	66
272	87	56	66
271	89	57	67
270	90	60	70
269	93	59	68
266	92	61	71
262	92	63	74
260	94	62	72
257	96	63	74
254	99	62	72
249	100	65	75
244	105	66	77
237	107	69	80
232	103	71	83
231	98	74	87
235	90	74	87
238	82	71	83
245	71	69	80
249	63	66	77
253	60	63	74
255	59	62	72
258	65	60	70
259	73	57	67
259	82	56	66
258	88	59	68
257	92	59	68
256	95	59	68
253	94	61	71
251	91	60	70
247	89	62	72
244	88	63	74
239	86	66	77
236	87	66	77
236	93	63	74
232	95	66	77
227	99	69	80
226	101	69	80
227	99	70	82
229	95	70	82
233	90	67	78
234	81	66	77
235	71	66	77
237	62	67	78
240	58	66	77
244	60	63	74
245	64	61	71
247	69	59	68
248	74	59	68
247	79	61	71
248	83	61	71
247	87	60	70
245	89	62	72
244	90	63	74
241	93	63	74
239	94	65	75
238	96	65	75
234	97	67	78
231	99	69	80
228	101	67	78
224	101	69	80
223	101	67	78
221	96	70	82
222	93	67	78
223	86	65	75
222	76	65	75
222	66	65	75
220	56	66	77
220	52	65	75
218	47	66	77
218	47	65	75
218	47	65	75
218	49	63	74
218	51	63	74
218	53	65	75
217	56	66	77
218	62	63	74
218	67	63	74
218	73	62	72
218	79	62	72
218	84	62	72
219	89	65	75
220	95	65	75
221	99	65	75
223	103	63	74
224	102	65	75
226	99	65	75
229	95	62	72
231	86	65	75
233	80	62	72
234	73	62	72
234	66	63	74
235	59	65	75
235	50	66	77
238	44	65	75
240	37	67	78
243	31	67	78
245	27	67	78
247	26	67	78
247	22	70	82
248	22	73	85
249	23	73	85
