657	257	10	9
657	257	10	9
657	257	10	9
656	257	10	9
656	257	10	9
656	257	10	9
656	257	10	9
656	257	10	9
656	257	10	9
656	257	10	9
655	257	10	9
655	257	11	10
655	257	10	9
656	257	10	9
655	257	10	9
655	257	11	10
655	257	11	10
656	257	11	10
655	257	11	10
656	257	11	10
656	257	11	10
656	258	11	10
656	258	11	10
656	258	10	9
656	258	10	9
657	259	10	9
657	259	10	9
657	259	10	9
656	259	10	9
656	260	9	8
656	260	9	8
657	261	9	8
657	261	9	8
657	261	9	8
657	261	8	7
656	261	9	8
656	262	8	7
656	262	9	8
656	262	9	8
656	262	9	8
657	262	8	7
657	262	9	8
657	262	9	8
658	262	9	8
658	262	9	8
658	263	9	8
658	262	9	8
658	262	9	8
658	262	10	9
658	262	10	9
658	262	10	9
659	263	10	9
658	263	10	9
659	263	9	8
659	263	10	9
659	263	10	9
659	263	10	9
659	264	10	9
659	263	10	9
659	263	11	10
659	264	10	9
659	264	11	10
659	264	11	10
659	264	11	10
659	264	11	10
659	264	11	10
659	264	11	10
659	264	11	10
659	264	12	11
658	264	12	11
658	264	12	11
658	264	12	11
658	265	12	11
658	265	11	10
657	265	11	10
658	266	11	10
657	265	11	10
657	265	10	9
657	265	10	9
657	265	10	9
657	266	10	9
656	265	10	9
656	265	10	9
656	265	10	9
655	265	10	9
654	265	9	8
653	264	9	8
652	264	9	8
652	264	9	8
651	264	9	8
650	263	9	8
649	263	9	8
648	262	9	8
647	262	9	8
646	261	9	8
644	262	9	8
643	261	9	8
642	260	9	8
641	260	9	8
640	260	9	8
638	259	10	9
637	259	10	9
636	258	10	9
634	258	11	10
633	257	11	10
631	257	11	10
630	257	11	10
629	257	11	10
628	257	11	10
627	256	11	10
625	256	12	11
624	255	11	10
623	255	12	11
623	255	12	11
621	254	13	11
620	253	13	11
619	253	13	12
618	253	13	11
617	252	13	12
617	252	13	12
616	252	13	12
615	251	13	12
615	251	13	12
614	251	13	12
614	251	13	12
613	251	13	12
613	251	13	12
612	250	13	12
612	250	13	12
612	250	13	12
611	250	13	12
611	250	13	12
611	250	13	12
611	250	13	12
611	250	13	12
611	250	14	12
610	250	13	12
610	251	13	12
609	250	13	12
609	251	13	12
609	251	13	12
609	251	14	12
609	251	14	12
609	251	13	12
608	250	14	13
607	250	15	13
607	250	15	13
607	250	15	13
607	250	15	13
607	250	15	13
607	250	15	13
607	250	15	13
607	251	15	13
607	251	15	14
607	251	15	14
606	251	15	13
606	251	15	13
606	251	15	13
606	251	15	13
606	251	15	13
606	251	15	13
606	251	15	14
606	251	15	14
605	250	16	14
605	250	16	14
605	250	16	14
605	250	16	14
605	250	16	14
604	251	16	14
604	251	16	14
605	252	15	14
605	252	15	14
605	252	15	13
605	252	15	13
605	252	15	13
606	253	15	13
606	253	15	14
606	253	15	14
606	253	15	14
606	253	15	14
606	254	15	14
606	254	15	13
606	254	15	13
606	254	15	13
606	254	15	13
605	254	15	14
605	255	15	14
605	255	15	14
605	254	15	14
605	254	15	14
604	254	15	14
603	253	15	13
604	253	14	13
603	253	14	13
603	252	14	13
602	252	14	13
602	251	14	13
602	250	14	13
602	250	14	13
601	249	14	13
601	248	14	13
600	247	15	13
600	247	15	14
600	246	15	14
