483	186	36	108
482	187	35	106
481	190	34	102
478	190	35	106
476	190	37	110
475	190	37	110
474	190	38	115
472	188	39	117
473	188	37	112
474	188	36	108
475	187	36	108
475	189	35	104
475	189	35	106
477	192	34	102
477	192	35	106
477	193	36	108
479	196	35	106
479	195	36	108
480	193	37	112
482	193	37	112
483	193	36	108
486	192	36	108
489	192	35	104
491	191	35	106
494	193	35	104
496	194	35	106
498	197	35	104
500	198	35	104
502	198	36	108
504	198	36	108
506	197	37	112
508	200	36	108
510	199	36	108
513	200	35	104
516	202	33	100
517	203	33	98
519	206	32	96
520	206	33	98
522	208	32	96
523	210	32	96
523	208	33	100
524	209	33	98
525	211	32	96
525	209	33	100
525	205	35	104
527	206	34	102
529	208	33	98
530	209	32	96
531	210	32	96
531	212	31	92
532	212	32	96
532	212	33	100
534	212	34	102
538	188	35	106
539	187	36	108
540	186	37	112
541	186	38	115
540	184	39	117
541	199	37	112
540	203	36	108
541	204	35	104
542	207	33	100
543	210	32	96
542	213	31	92
543	214	30	90
543	215	30	89
544	213	31	92
546	213	31	92
548	213	31	92
547	213	31	92
548	214	30	90
548	217	29	87
547	216	30	90
546	218	30	89
546	219	30	90
545	218	31	94
545	219	30	90
546	221	29	87
546	220	30	89
546	221	30	89
547	220	30	89
547	222	28	85
547	223	28	85
547	223	28	85
547	222	28	85
548	223	28	85
549	224	28	83
548	224	28	85
550	225	28	83
550	225	29	87
550	224	29	87
551	225	28	85
551	225	28	85
551	227	27	82
552	227	27	82
552	227	28	83
552	229	27	80
552	227	28	83
553	228	27	80
553	228	27	82
553	227	28	83
554	228	27	82
554	228	28	83
554	228	27	82
555	227	28	83
555	228	28	83
556	229	27	82
556	229	27	82
557	229	27	82
557	229	27	82
557	228	28	83
557	229	27	80
557	228	28	83
558	227	28	83
558	230	27	80
558	229	27	80
559	231	26	79
559	232	25	76
560	232	26	79
560	230	27	80
560	230	27	80
561	232	26	77
560	231	27	80
561	232	26	79
561	232	26	79
561	231	27	80
562	232	26	79
562	231	27	80
562	231	27	80
563	233	26	79
563	231	27	80
563	231	27	80
563	231	27	80
563	231	27	80
563	231	27	80
563	231	27	80
563	231	27	80
563	230	27	82
563	231	27	80
563	231	27	80
563	231	27	80
563	231	27	80
564	232	26	79
564	232	26	79
564	232	26	79
563	232	26	79
564	232	26	79
563	231	27	80
563	231	27	80
564	233	26	77
563	234	25	76
563	233	26	77
562	233	26	77
562	233	26	77
561	232	26	77
561	232	25	76
560	231	26	77
559	231	26	77
559	233	25	74
558	231	25	76
557	232	25	74
557	233	24	73
555	231	25	76
555	232	24	73
555	235	23	70
554	233	24	73
552	232	24	73
551	233	24	73
550	232	25	74
550	232	24	73
550	234	23	70
550	236	22	67
549	234	23	70
547	232	24	73
547	234	23	70
546	234	24	71
545	234	24	71
544	234	24	73
543	236	24	71
543	234	24	73
543	235	24	71
541	235	24	73
539	235	24	73
538	235	24	73
536	233	25	76
534	234	25	76
533	236	25	74
531	240	24	71
530	243	23	68
525	242	24	71
521	240	25	74
518	235	25	74
514	233	25	74
511	232	26	77
510	235	25	74
505	233	25	76
501	236	24	73
497	235	25	76
500	241	24	73
497	241	24	71
496	241	23	70
495	241	23	70
493	242	23	70
490	243	23	70
487	243	24	71
486	244	23	70
483	245	24	71
481	247	23	70
478	247	24	71
476	245	25	74
474	246	24	73
473	248	24	71
471	247	25	74
466	247	24	73
465	247	25	74
464	247	25	76
462	246	26	77
460	247	26	77
457	246	27	80
455	245	28	83
453	245	28	83
453	243	28	83
451	241	28	85
449	238	30	89
449	240	29	87
446	238	30	89
444	241	28	85
443	242	28	85
441	243	29	87
439	244	29	87
437	244	30	90
434	244	31	92
434	247	30	90
434	252	29	87
434	255	28	83
433	256	28	83
432	255	29	87
433	254	29	87
431	253	30	90
430	253	31	92
431	254	31	92
433	254	30	90
434	253	30	90
434	251	31	92
435	251	31	92
437	251	31	92
438	250	31	94
438	249	32	96
439	250	32	96
439	248	33	100
440	249	33	98
441	247	34	102
441	245	35	106
443	246	35	106
444	246	35	106
446	249	34	102
448	248	34	102
448	248	34	102
