806	305	10	17
806	305	10	17
806	305	10	17
806	305	10	17
806	305	10	17
807	305	10	17
807	305	10	17
808	305	10	17
808	305	10	17
809	305	10	17
810	305	10	17
811	305	10	17
811	305	10	17
812	305	10	17
813	305	10	17
814	305	10	17
814	305	10	18
815	305	10	17
816	305	10	17
817	305	10	17
817	304	10	18
817	304	10	18
818	305	10	17
819	305	10	17
819	305	10	17
820	305	10	17
820	305	10	17
820	305	10	17
821	305	10	17
822	304	10	18
824	305	10	17
824	305	10	17
824	304	10	18
825	304	10	18
826	305	10	17
827	305	10	17
827	305	10	17
827	305	10	17
828	305	10	17
829	305	10	17
829	305	10	17
829	305	10	17
830	305	10	17
832	305	10	17
832	305	10	17
833	305	10	17
833	305	10	17
833	305	10	17
834	305	10	18
835	305	10	18
835	305	10	17
835	305	10	17
836	305	10	17
837	305	10	17
837	305	9	16
838	305	9	15
838	305	9	15
839	305	9	15
841	309	9	15
841	309	9	15
841	309	9	15
841	309	9	15
842	308	9	15
842	308	9	15
844	308	9	15
844	307	9	16
844	307	10	16
845	307	10	17
846	307	10	18
846	306	10	17
847	306	10	17
847	306	10	17
848	306	11	18
849	306	11	18
849	306	10	18
850	306	10	17
850	306	10	17
851	306	10	18
851	306	10	17
852	306	10	17
852	306	10	18
852	306	11	18
853	306	10	18
854	306	11	18
855	306	10	18
855	306	11	18
856	306	10	18
856	306	11	18
857	306	11	18
858	306	10	18
859	306	10	17
859	306	10	17
859	306	10	17
860	306	10	16
861	307	9	16
862	307	9	15
862	307	9	15
863	307	9	15
863	307	9	15
864	307	9	15
865	307	9	15
865	307	9	15
865	302	9	15
864	306	9	15
865	307	9	15
862	309	9	15
862	309	9	15
866	307	9	15
866	306	9	15
867	306	9	15
867	306	9	15
867	306	9	15
867	306	9	15
868	306	9	15
868	306	9	15
868	306	9	15
869	306	9	15
869	306	9	15
869	306	9	15
869	306	9	15
870	306	8	14
870	307	9	15
870	306	8	14
870	306	8	14
870	306	9	15
871	306	9	15
871	306	9	15
871	306	9	15
871	306	9	15
872	306	9	15
872	306	8	14
872	306	9	15
872	306	9	15
873	306	9	15
873	306	9	15
873	306	9	15
873	306	9	15
873	306	9	15
874	306	9	15
874	306	9	15
874	306	9	15
874	306	9	15
874	306	9	15
875	306	9	15
875	306	9	15
875	306	9	15
875	306	9	15
876	306	9	15
876	306	9	15
876	306	9	15
876	307	9	15
876	307	9	15
877	307	9	15
877	307	9	15
877	307	9	15
877	307	9	15
877	307	9	15
878	307	9	15
878	307	9	15
878	307	9	15
878	307	9	15
878	307	9	15
879	307	9	15
879	307	9	15
879	307	9	15
879	307	9	15
879	307	9	15
879	308	9	15
880	307	9	15
880	308	9	15
880	308	9	15
880	308	9	15
881	307	9	15
881	308	9	15
881	308	9	15
881	308	9	15
881	308	9	15
882	308	9	15
882	308	9	15
882	308	9	15
882	308	9	15
882	308	9	15
883	308	9	15
883	308	9	15
883	309	9	15
883	309	9	15
883	309	9	15
884	309	9	15
884	309	9	15
884	309	9	15
884	309	9	15
884	309	9	15
885	309	9	15
885	309	9	15
885	309	9	15
885	309	9	15
885	309	9	15
885	310	9	15
886	310	9	15
886	310	9	15
886	310	9	15
886	310	9	15
886	310	9	15
886	310	9	15
887	310	9	15
887	310	9	15
887	310	9	15
887	310	9	15
888	311	9	15
888	311	9	15
888	311	9	15
888	311	9	15
888	311	9	15
888	311	9	15
888	311	9	15
889	312	9	15
889	311	9	16
889	311	9	16
889	311	10	16
889	311	10	16
890	312	9	16
890	312	9	16
890	312	9	16
890	312	10	16
890	312	10	16
890	312	10	16
890	312	10	16
890	312	10	16
891	313	9	16
891	313	10	16
891	313	10	16
891	313	10	16
891	313	10	16
891	313	10	16
892	313	10	16
892	314	10	16
892	314	10	16
892	314	10	17
892	314	10	16
892	314	10	16
892	314	10	16
892	314	10	16
893	315	9	16
893	315	10	16
893	315	10	16
893	315	10	16
893	315	10	16
893	315	10	16
893	316	10	16
894	316	10	17
893	316	10	16
894	316	10	16
894	316	10	16
894	316	10	16
894	317	10	16
894	317	10	16
895	317	10	17
894	317	10	16
894	317	10	16
894	318	10	16
894	318	10	16
895	318	10	16
895	318	10	16
895	318	10	16
896	319	10	17
895	319	10	16
895	319	10	16
896	319	10	16
896	319	10	16
896	320	10	16
896	320	10	16
896	320	10	16
897	320	10	16
897	321	10	16
897	321	10	17
897	321	10	17
897	321	10	16
898	322	10	16
898	322	10	16
898	322	10	16
898	322	10	16
899	323	10	16
899	323	10	16
899	323	10	16
900	324	10	16
900	324	10	16
901	324	10	17
901	324	10	16
901	325	10	16
902	325	10	16
902	325	10	16
902	325	10	16
903	326	10	16
903	326	10	16
904	327	10	16
904	327	10	16
905	327	10	17
905	327	10	17
906	327	10	17
906	328	10	18
906	328	10	18
907	328	10	17
907	328	10	17
908	329	10	17
908	329	10	17
908	329	10	17
909	329	10	17
910	330	10	17
910	330	10	17
911	331	10	17
911	330	11	18
912	330	11	18
912	331	11	18
913	332	11	18
914	332	11	18
914	332	11	18
914	332	11	18
915	332	11	18
916	333	11	18
917	334	11	18
917	334	11	18
917	334	11	18
918	334	11	18
919	335	11	18
920	335	11	18
920	335	11	18
920	335	11	18
921	336	11	18
922	336	11	19
923	337	11	18
923	337	11	18
923	337	11	18
924	338	11	18
925	338	11	18
926	339	11	18
926	339	11	18
927	339	11	18
927	340	11	18
928	340	11	18
929	341	11	18
929	341	11	18
930	341	11	19
931	341	11	20
932	342	11	20
933	342	12	20
933	342	12	20
933	343	12	20
934	343	12	20
936	344	11	20
937	344	12	20
937	344	12	20
938	345	11	20
939	345	12	20
940	346	11	20
940	346	12	20
940	346	12	20
942	347	11	20
942	347	12	20
943	348	12	20
944	348	12	20
944	348	12	20
945	349	12	20
946	349	12	20
947	350	12	20
948	350	12	20
948	350	12	21
949	351	12	20
950	351	12	20
951	352	12	20
952	352	12	20
952	352	12	21
953	352	12	21
953	352	13	22
955	353	12	21
955	353	13	22
955	353	13	22
956	354	12	21
957	355	13	22
958	355	13	22
959	355	13	22
960	356	12	21
961	357	12	21
962	357	12	21
962	357	13	22
963	357	13	22
963	357	13	22
963	358	12	21
964	358	13	22
966	360	12	21
966	359	13	22
966	359	13	22
967	360	13	22
967	360	13	22
968	361	13	22
969	361	13	22
969	361	13	22
969	362	13	22
970	362	13	22
971	363	13	22
972	364	13	22
972	363	13	22
972	363	14	23
973	364	14	23
974	364	14	23
975	365	14	23
975	365	13	23
975	365	14	23
977	367	13	23
978	367	13	23
978	367	14	24
978	367	14	24
979	368	14	23
980	369	14	23
981	370	14	23
981	370	14	24
981	370	14	23
982	370	14	24
983	371	14	24
983	371	14	24
984	373	14	23
984	372	14	24
985	373	14	24
986	374	14	24
986	374	14	24
987	375	14	24
987	374	15	25
988	375	15	25
