111	193	21	51
111	193	21	51
111	193	21	51
112	193	22	53
112	193	22	54
112	193	21	52
113	193	21	51
113	193	22	53
114	193	21	51
113	192	21	51
115	192	21	51
115	191	22	53
117	192	22	53
117	192	22	53
117	192	22	53
118	193	22	53
120	193	21	51
120	194	20	49
121	193	21	51
121	193	22	53
120	192	23	55
121	192	23	56
121	192	24	57
120	191	25	60
120	191	25	60
121	193	24	57
121	194	23	56
121	193	23	56
120	193	23	56
120	193	22	54
120	192	23	56
120	192	23	56
120	192	23	56
120	193	22	54
121	193	22	53
120	194	23	55
120	194	24	57
120	194	25	60
119	193	26	62
121	191	26	63
120	191	25	61
121	193	24	59
121	191	25	61
120	191	26	62
120	191	26	62
121	192	26	62
120	192	27	65
120	191	28	67
120	192	27	66
119	191	28	67
120	192	27	65
119	192	26	63
119	191	26	62
119	191	25	60
119	191	25	60
118	191	26	62
118	190	27	65
118	191	26	62
118	191	26	62
118	192	26	62
118	192	26	62
118	192	25	60
118	192	25	60
118	192	25	60
119	192	25	60
119	192	26	62
118	192	27	65
119	191	28	67
118	190	28	69
119	191	29	70
120	192	29	70
120	192	29	71
120	192	29	70
120	192	29	70
120	192	29	70
120	191	28	67
120	191	28	67
121	191	28	67
121	190	29	70
122	190	29	71
122	190	29	71
123	189	30	73
124	189	30	73
124	189	31	74
126	189	30	73
126	188	31	74
126	188	31	74
129	190	29	71
131	191	29	71
133	194	28	69
133	212	27	66
135	203	28	69
136	202	28	69
138	200	29	71
144	187	29	71
145	185	29	71
147	184	29	71
146	183	31	74
146	183	32	77
146	182	33	80
131	177	34	82
130	176	35	85
133	177	34	84
134	176	34	82
135	178	32	79
152	182	34	82
154	182	34	84
175	175	36	87
160	183	37	91
159	179	39	94
159	177	40	98
158	175	40	98
153	176	41	100
154	175	43	104
153	177	44	106
151	178	44	106
150	178	44	106
147	177	45	110
144	174	47	115
144	173	47	115
145	174	45	110
145	172	45	110
144	175	44	106
143	146	45	110
139	142	47	115
137	138	49	120
135	136	51	124
133	135	52	127
132	134	52	127
132	135	52	127
130	133	54	132
130	133	54	132
132	135	54	132
133	135	54	132
134	137	53	129
136	139	52	127
137	139	52	127
136	138	53	129
138	175	53	129
135	138	53	129
135	135	54	132
138	174	52	127
138	174	50	122
139	173	48	117
139	173	46	113
139	175	45	108
141	176	43	104
141	178	41	100
140	180	40	98
139	181	40	96
138	182	38	92
135	182	40	96
134	181	41	100
132	182	40	98
132	183	39	94
131	184	40	98
130	183	42	102
129	184	40	98
129	183	42	102
129	185	40	98
130	184	42	102
130	184	42	102
129	183	44	106
131	186	42	102
132	187	40	98
134	187	40	98
137	187	40	96
139	186	40	96
140	185	40	98
140	185	41	100
140	184	42	102
141	184	42	102
141	184	41	100
141	183	42	102
142	183	42	102
142	182	43	104
142	183	42	102
142	184	41	100
142	185	41	100
142	185	42	102
141	183	44	106
142	185	42	102
142	186	42	102
142	184	43	104
142	186	42	102
142	185	42	102
142	185	42	102
141	184	43	104
141	184	43	104
141	184	43	104
140	183	44	106
140	184	43	104
140	185	42	102
139	184	43	104
140	185	42	102
139	185	42	102
138	183	44	106
138	184	43	104
138	185	43	104
138	185	43	104
138	185	43	104
138	185	43	104
138	185	43	104
138	185	43	104
137	184	44	106
137	184	44	106
137	184	44	106
138	185	43	104
138	186	41	100
138	186	41	100
139	187	41	100
138	186	41	100
138	186	41	100
139	184	43	104
141	183	45	108
142	183	44	106
143	181	43	104
123	178	42	102
121	175	40	98
116	176	40	98
112	178	40	96
108	177	41	100
103	178	41	100
99	178	42	102
98	178	41	100
96	176	41	100
93	174	43	104
89	175	44	106
84	175	45	108
82	179	43	104
81	178	44	106
79	183	42	102
75	185	42	102
72	188	41	100
70	187	43	104
68	187	43	104
68	187	43	104
65	185	45	108
63	185	45	110
62	187	45	108
61	189	44	106
59	190	45	110
59	190	45	110
57	192	45	110
56	196	45	108
55	200	43	104
55	200	41	100
54	199	40	98
54	200	40	96
54	199	38	92
54	198	37	91
53	196	37	91
51	195	39	94
51	194	38	92
52	195	37	91
51	195	36	87
51	196	37	89
50	196	36	87
49	196	37	91
48	196	36	87
48	196	37	91
47	196	37	89
46	196	37	91
45	196	37	89
43	195	36	87
43	194	37	89
42	193	37	91
41	193	36	87
41	192	34	84
39	190	34	82
39	190	32	79
39	188	32	77
39	189	32	77
38	187	31	74
37	184	32	77
37	183	32	77
36	182	33	80
35	182	32	79
35	182	33	80
35	182	33	80
34	182	33	80
34	182	33	80
33	183	32	77
32	182	32	77
32	182	32	77
31	181	31	76
29	180	32	79
28	179	33	80
27	177	34	84
27	176	34	84
26	175	35	85
26	173	36	87
27	173	34	84
27	172	34	84
26	171	34	84
26	171	34	84
26	171	34	84
26	171	34	84
26	171	34	84
26	170	34	84
26	170	34	84
27	170	34	84
27	170	34	84
27	169	34	84
27	169	34	84
28	169	34	84
28	170	34	84
29	169	34	84
29	169	34	84
29	169	34	84
29	168	35	85
30	168	35	85
30	168	35	85
31	167	36	87
31	167	36	87
33	167	34	84
33	167	34	82
35	167	32	79
36	167	32	79
38	166	33	80
37	165	34	82
37	165	34	82
38	164	34	84
40	165	33	80
41	164	32	79
42	165	32	77
41	164	32	79
43	165	32	77
43	164	32	79
44	164	32	79
44	163	34	82
45	164	32	79
46	165	32	77
46	166	32	79
48	171	34	82
48	173	34	84
45	175	36	87
46	178	36	87
46	178	37	89
47	180	37	91
49	184	36	87
51	185	37	91
54	186	37	91
56	182	39	94
58	184	37	91
61	181	38	92
65	178	40	96
70	173	41	100
81	168	42	102
83	168	43	104
83	166	44	106
83	166	44	106
83	164	45	108
84	167	43	104
84	168	41	100
85	169	42	102
85	170	40	98
86	171	40	98
86	171	41	100
87	171	43	104
86	170	45	108
85	169	46	113
85	168	46	113
83	169	46	113
77	169	47	115
79	169	45	110
75	169	44	106
74	169	42	102
73	169	40	98
70	170	40	96
67	171	39	94
65	170	40	98
65	170	42	102
61	169	44	106
60	168	45	108
58	169	43	104
57	169	43	104
51	167	45	108
50	169	43	104
50	171	41	100
51	172	40	96
49	174	40	96
47	179	38	92
45	181	37	89
42	182	37	89
40	182	35	85
41	183	34	84
40	183	33	80
38	182	32	79
37	182	32	77
34	180	32	79
33	179	33	80
32	178	34	84
31	177	34	84
29	177	34	84
28	178	34	84
26	179	34	84
25	182	33	80
24	181	34	84
21	183	34	84
19	186	34	84
17	188	34	84
13	192	34	84
11	196	33	80
10	195	34	84
5	199	34	82
-0	202	34	84
-4	206	33	80
-11	210	32	77
-18	211	33	80
-18	211	33	80
-22	211	33	80
-13	232	32	79
-12	263	31	76
9	271	30	73
3	271	30	73
3	271	30	73
51	276	31	76
41	274	32	79
32	275	32	77
21	274	32	79
12	276	32	77
11	276	32	77
1	273	32	79
16	264	32	77
9	261	33	80
-2	282	32	77
-9	283	31	74
-8	284	29	71
-11	265	30	73
-18	226	31	74
-20	246	31	74
-14	284	31	74
15	291	32	77
12	301	31	74
9	296	31	74
6	295	32	77
3	299	31	76
-0	300	31	74
-1	303	30	73
-2	300	31	74
-2	304	31	74
-3	309	30	73
-7	309	30	73
-8	313	29	71
-9	313	30	73
-9	312	31	74
-11	313	30	73
-11	313	31	74
-10	319	30	73
-6	281	30	73
-2	278	30	73
2	263	31	76
1	287	32	79
9	290	33	80
12	292	34	84
19	289	36	87
28	288	37	89
28	288	36	87
34	290	36	87
41	291	37	91
48	292	39	94
57	296	40	98
65	300	40	98
65	301	39	94
70	285	40	98
77	289	41	100
84	291	40	98
92	293	39	94
98	293	40	98
97	292	42	102
103	291	44	106
112	293	43	104
120	296	42	102
128	299	40	98
137	303	39	94
138	304	37	91
146	306	37	91
154	305	36	87
163	302	35	85
169	300	35	85
173	298	37	89
172	296	38	92
180	295	40	96
190	295	40	98
199	297	40	98
207	300	40	98
215	301	40	96
214	300	41	100
221	300	42	102
228	298	44	106
235	297	45	110
243	297	47	115
248	295	49	120
248	295	50	122
257	296	50	122
260	298	50	122
262	281	51	124
186	260	49	120
192	263	47	115
193	264	46	113
198	266	45	108
203	269	43	104
206	269	41	100
208	268	40	96
209	265	38	92
210	266	37	91
210	261	36	87
210	257	34	84
212	252	33	80
211	247	32	79
212	246	31	76
213	248	30	73
212	246	29	70
213	242	28	69
201	262	29	70
199	257	28	67
198	255	27	65
198	254	28	67
196	253	29	70
179	231	29	71
175	227	28	69
172	223	27	66
170	219	27	66
170	220	26	63
179	226	27	65
178	223	27	66
176	218	28	69
174	214	29	71
170	211	31	74
169	210	32	77
166	209	31	76
164	209	30	73
161	207	31	74
157	207	31	76
154	206	31	76
153	205	32	79
150	205	34	82
147	205	32	79
144	206	31	76
139	206	31	76
137	206	31	76
137	206	31	76
134	206	31	76
132	204	31	76
126	204	31	76
123	204	31	76
122	204	31	76
122	204	31	76
120	203	31	76
123	202	31	74
123	204	29	71
119	205	28	69
115	205	29	71
115	205	29	71
111	206	29	71
108	207	29	71
104	207	30	73
101	209	29	71
98	209	29	71
99	209	29	71
96	208	29	71
95	207	29	71
92	206	30	73
90	206	30	73
87	205	31	76
87	205	32	77
85	206	32	79
84	208	31	76
85	211	30	73
83	210	31	76
83	210	31	76
83	210	31	76
80	210	32	79
74	207	31	76
75	208	30	73
74	207	31	76
72	207	31	74
74	209	29	71
73	208	30	73
73	209	30	73
71	208	31	76
