331	39	38	42
327	32	37	41
332	27	37	40
335	19	37	40
337	16	36	40
340	16	37	40
344	20	38	42
351	29	37	40
354	38	37	41
362	48	37	40
365	58	36	40
366	64	37	40
363	68	38	42
356	59	40	44
350	52	41	45
339	45	43	47
332	36	41	45
324	30	43	47
322	29	43	47
315	19	41	45
314	20	43	47
313	21	43	47
315	23	43	47
315	31	44	48
322	33	44	48
326	34	44	48
329	34	44	48
329	32	43	47
330	28	43	47
334	22	41	45
343	22	40	44
350	24	38	42
365	33	37	40
376	48	37	41
385	69	38	42
391	85	37	41
383	72	37	41
408	97	36	40
408	87	36	40
391	71	36	40
397	69	34	38
392	118	35	39
391	110	34	38
394	95	33	37
385	76	34	37
368	57	34	38
360	28	33	37
336	17	34	37
319	14	34	38
310	11	36	40
298	18	37	40
298	23	38	42
296	27	38	42
303	30	37	40
301	29	38	42
306	26	37	41
297	21	39	43
294	15	40	45
303	12	40	44
298	8	40	45
292	12	41	45
296	13	43	47
308	8	43	47
324	4	43	47
328	3	44	48
326	5	45	49
320	9	45	49
324	11	46	51
328	12	45	50
329	5	44	48
331	-1	43	47
306	11	45	49
304	6	43	47
313	0	44	48
301	6	45	49
293	23	46	51
293	65	46	51
312	109	48	53
333	143	47	52
350	164	47	52
330	192	46	51
343	176	47	52
335	175	48	53
307	167	50	55
298	157	52	58
273	133	54	60
269	113	53	59
253	91	54	60
244	68	55	61
235	43	58	64
224	23	60	66
205	17	60	66
183	39	60	66
170	7	58	64
157	24	60	66
146	18	61	68
152	30	64	70
162	37	66	73
176	40	69	76
187	35	72	79
