385	403	144	138
380	408	144	138
375	414	141	135
369	419	141	135
364	423	141	135
361	428	141	135
358	431	144	138
358	434	141	135
362	438	136	130
364	439	133	127
366	442	130	125
369	446	125	120
371	446	125	120
374	447	128	123
380	449	123	118
384	449	128	123
390	454	123	118
397	452	128	123
404	447	133	127
413	446	133	127
421	446	136	130
428	448	133	127
435	447	136	130
443	447	133	127
449	443	138	133
455	439	144	138
463	442	138	133
469	439	141	135
475	436	141	135
481	433	141	135
485	425	147	141
490	418	153	146
495	416	153	146
503	420	147	141
511	420	144	138
521	422	138	133
525	414	144	138
531	408	144	138
536	403	138	133
478	369	141	135
479	364	136	130
482	359	130	125
482	355	125	120
484	348	123	118
494	333	123	118
498	326	123	118
501	317	128	123
501	307	133	127
500	297	138	133
499	283	144	138
498	268	150	144
500	256	156	149
505	244	153	146
507	233	156	149
506	227	150	144
501	218	153	146
457	193	159	152
495	194	156	149
501	183	156	149
500	165	162	155
503	161	156	149
497	148	162	155
493	137	169	162
491	134	162	155
490	126	162	155
489	116	165	159
488	114	159	152
491	111	156	149
496	98	162	155
498	90	169	162
499	85	172	165
500	81	172	165
501	76	176	168
501	75	176	168
500	72	179	172
501	75	176	168
499	73	183	175
495	80	176	168
492	87	169	162
493	88	169	162
493	90	172	165
490	91	179	172
488	94	186	179
486	100	179	172
483	104	183	175
480	108	179	172
511	108	172	165
454	148	179	172
467	133	176	168
460	145	169	162
457	158	162	155
455	163	169	162
455	167	172	165
457	172	169	162
461	170	176	168
455	176	179	172
449	190	172	165
444	204	165	159
439	214	159	152
439	225	153	146
436	233	147	141
433	241	141	135
431	250	136	130
429	255	136	130
404	275	141	135
401	277	144	138
397	281	141	135
392	284	147	141
387	288	150	144
385	294	150	144
383	298	153	146
378	304	156	149
371	308	162	155
371	315	159	152
372	319	159	152
369	321	165	159
364	321	172	165
360	322	176	168
356	324	179	172
359	327	172	165
362	330	165	159
362	335	162	155
360	338	162	155
358	343	159	152
355	349	159	152
349	353	165	159
